파일명,시스템콜,해당함수
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,refill_stock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,drain_stock.isra.0
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,page_counter_uncharge
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,page_counter_cancel
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,propagate_protected_usage
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,do_memsw_account
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mod_objcg_state
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__init_waitqueue_head
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,inode_init_always
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,make_kuid
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,map_id_range_down
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,make_kgid
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,map_id_range_down
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__init_rwsem
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,security_inode_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,kmem_cache_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,should_failslab
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,apparmor_inode_alloc_security
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,_raw_spin_lock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,get_next_ino
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,try_module_get
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,inet_create
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,sk_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,sk_prot_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,kmem_cache_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,should_failslab
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mem_cgroup_from_task
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,obj_cgroup_charge
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,obj_cgroup_charge_pages
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,get_mem_cgroup_from_objcg
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,try_charge_memcg
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,do_memsw_account
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,page_counter_try_charge
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,propagate_protected_usage
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,refill_stock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,drain_stock.isra.0
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,page_counter_try_charge
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,propagate_protected_usage
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,refill_obj_stock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mod_objcg_state
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,security_sk_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__kmalloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,kmalloc_slab
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,should_failslab
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,try_module_get
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__init_waitqueue_head
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mem_cgroup_sk_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,cgroup_sk_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,sock_init_data
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,sock_init_data_uid
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,init_timer_key
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,tcp_v4_init_sock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,tcp_init_sock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,tcp_init_xmit_timers
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,inet_csk_init_xmit_timers
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,init_timer_key
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,hrtimer_init
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__hrtimer_init
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,jiffies_to_usecs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,tcp_assign_congestion_control
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,try_module_get
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,module_put
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,security_socket_post_create
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,apparmor_socket_post_create
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,get_unused_fd_flags
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,alloc_fd
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,_raw_spin_lock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,expand_files
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,sock_alloc_file
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,alloc_file_pseudo
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,d_alloc_pseudo
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__d_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,kmem_cache_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,should_failslab
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mem_cgroup_from_task
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,obj_cgroup_charge
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mod_objcg_state
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,d_set_d_op
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mntget
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,d_instantiate
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,d_instantiate.part.0
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,security_d_instantiate
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,apparmor_d_instantiate
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,_raw_spin_lock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,_raw_spin_lock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__d_instantiate
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,d_flags_for_inode
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,_raw_spin_lock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,alloc_file
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,alloc_empty_file
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__alloc_file
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,kmem_cache_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,should_failslab
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mem_cgroup_from_task
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,obj_cgroup_charge
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,mod_objcg_state
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,security_file_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,kmem_cache_alloc
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,should_failslab
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,apparmor_file_alloc_security
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,__mutex_init
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,stream_open
setsockopt$inet_tcp_int_sock0_var5_graph.txt,socket,fd_install
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,__sys_setsockopt
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,sockfd_lookup_light
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,__fdget
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,__fget_light
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,security_socket_setsockopt
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,apparmor_socket_setsockopt
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,aa_sk_perm
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,sock_common_setsockopt
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,tcp_setsockopt
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,do_tcp_setsockopt.isra.0
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,lock_sock_nested
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,__cond_resched
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,rcu_all_qs
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,_raw_spin_lock_bh
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,_raw_spin_unlock_bh
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,__local_bh_enable_ip
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,release_sock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,_raw_spin_lock_bh
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,tcp_release_cb
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,_raw_spin_unlock_bh
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,__local_bh_enable_ip
setsockopt$inet_tcp_int_sock0_var5_graph.txt,setsockopt,kfree
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,close_fd
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,pick_file
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,_raw_spin_lock
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,filp_close
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,dnotify_flush
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,locks_remove_posix
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,fput
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,fput_many
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,task_work_add
setsockopt$inet_tcp_int_sock0_var5_graph.txt,close,kick_process
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,__sys_socket
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,__sock_create
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,security_socket_create
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,apparmor_socket_create
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,__cond_resched
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,rcu_all_qs
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,sock_alloc
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,new_inode_pseudo
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,alloc_inode
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,sock_alloc_inode
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,kmem_cache_alloc
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,__cond_resched
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,rcu_all_qs
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,should_failslab
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,mem_cgroup_from_task
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,rcu_read_unlock_strict
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,obj_cgroup_charge
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,obj_cgroup_charge_pages
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,get_mem_cgroup_from_objcg
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,rcu_read_unlock_strict
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,try_charge_memcg
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,do_memsw_account
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,page_counter_try_charge
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,propagate_protected_usage
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,refill_stock
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,drain_stock.isra.0
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,page_counter_uncharge
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,page_counter_cancel
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,propagate_protected_usage
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,do_memsw_account
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,rcu_read_unlock_strict
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,rcu_read_unlock_strict
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,page_counter_try_charge
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,propagate_protected_usage
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,rcu_read_unlock_strict
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,refill_obj_stock
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,drain_obj_stock
setsockopt$packet_drop_memb_sock0_var0_graph.txt,socket,__mod_memcg_lruvec_state
