파일명,시스템콜,해당함수
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,native_smp_send_reschedule
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,select_idle_sibling
test_clone_clone_newnet_graph.txt,clone,native_smp_send_reschedule
test_clone_clone_newnet_graph.txt,clone,x2apic_send_IPI
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,ndisc_net_init
test_clone_clone_newnet_graph.txt,clone,inet_ctl_sock_create
test_clone_clone_newnet_graph.txt,clone,sock_create_kern
test_clone_clone_newnet_graph.txt,clone,__sock_create
test_clone_clone_newnet_graph.txt,clone,security_socket_create
test_clone_clone_newnet_graph.txt,clone,apparmor_socket_create
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,sock_alloc
test_clone_clone_newnet_graph.txt,clone,new_inode_pseudo
test_clone_clone_newnet_graph.txt,clone,alloc_inode
test_clone_clone_newnet_graph.txt,clone,sock_alloc_inode
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,__init_waitqueue_head
test_clone_clone_newnet_graph.txt,clone,inode_init_always
test_clone_clone_newnet_graph.txt,clone,make_kuid
test_clone_clone_newnet_graph.txt,clone,map_id_range_down
test_clone_clone_newnet_graph.txt,clone,make_kgid
test_clone_clone_newnet_graph.txt,clone,map_id_range_down
test_clone_clone_newnet_graph.txt,clone,__init_rwsem
test_clone_clone_newnet_graph.txt,clone,security_inode_alloc
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,get_next_ino
test_clone_clone_newnet_graph.txt,clone,try_module_get
test_clone_clone_newnet_graph.txt,clone,inet6_create
test_clone_clone_newnet_graph.txt,clone,sk_alloc
test_clone_clone_newnet_graph.txt,clone,sk_prot_alloc
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,page_poisoning_enabled
test_clone_clone_newnet_graph.txt,clone,security_sk_alloc
test_clone_clone_newnet_graph.txt,clone,__kmalloc
test_clone_clone_newnet_graph.txt,clone,kmalloc_slab
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,try_module_get
test_clone_clone_newnet_graph.txt,clone,__init_waitqueue_head
test_clone_clone_newnet_graph.txt,clone,mem_cgroup_sk_alloc
test_clone_clone_newnet_graph.txt,clone,cgroup_sk_alloc
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,sock_init_data
test_clone_clone_newnet_graph.txt,clone,init_timer_key
test_clone_clone_newnet_graph.txt,clone,raw_hash_sk
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock_bh
test_clone_clone_newnet_graph.txt,clone,sock_prot_inuse_add
test_clone_clone_newnet_graph.txt,clone,_raw_write_unlock_bh
test_clone_clone_newnet_graph.txt,clone,__local_bh_enable_ip
test_clone_clone_newnet_graph.txt,clone,rawv6_init_sk
test_clone_clone_newnet_graph.txt,clone,module_put
test_clone_clone_newnet_graph.txt,clone,security_socket_post_create
test_clone_clone_newnet_graph.txt,clone,apparmor_socket_post_create
test_clone_clone_newnet_graph.txt,clone,raw_unhash_sk
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock_bh
test_clone_clone_newnet_graph.txt,clone,sock_prot_inuse_add
test_clone_clone_newnet_graph.txt,clone,_raw_write_unlock_bh
test_clone_clone_newnet_graph.txt,clone,__local_bh_enable_ip
test_clone_clone_newnet_graph.txt,clone,igmp6_net_init
test_clone_clone_newnet_graph.txt,clone,inet_ctl_sock_create
test_clone_clone_newnet_graph.txt,clone,sock_create_kern
test_clone_clone_newnet_graph.txt,clone,__sock_create
test_clone_clone_newnet_graph.txt,clone,security_socket_create
test_clone_clone_newnet_graph.txt,clone,apparmor_socket_create
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,sock_alloc
test_clone_clone_newnet_graph.txt,clone,new_inode_pseudo
test_clone_clone_newnet_graph.txt,clone,alloc_inode
test_clone_clone_newnet_graph.txt,clone,sock_alloc_inode
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,__init_waitqueue_head
test_clone_clone_newnet_graph.txt,clone,inode_init_always
test_clone_clone_newnet_graph.txt,clone,make_kuid
test_clone_clone_newnet_graph.txt,clone,map_id_range_down
test_clone_clone_newnet_graph.txt,clone,make_kgid
test_clone_clone_newnet_graph.txt,clone,map_id_range_down
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,__init_rwsem
test_clone_clone_newnet_graph.txt,clone,security_inode_alloc
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,get_next_ino
test_clone_clone_newnet_graph.txt,clone,try_module_get
test_clone_clone_newnet_graph.txt,clone,inet6_create
test_clone_clone_newnet_graph.txt,clone,sk_alloc
test_clone_clone_newnet_graph.txt,clone,sk_prot_alloc
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,page_poisoning_enabled
test_clone_clone_newnet_graph.txt,clone,security_sk_alloc
test_clone_clone_newnet_graph.txt,clone,__kmalloc
test_clone_clone_newnet_graph.txt,clone,kmalloc_slab
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,try_module_get
test_clone_clone_newnet_graph.txt,clone,__init_waitqueue_head
test_clone_clone_newnet_graph.txt,clone,mem_cgroup_sk_alloc
test_clone_clone_newnet_graph.txt,clone,cgroup_sk_alloc
test_clone_clone_newnet_graph.txt,clone,sock_init_data
test_clone_clone_newnet_graph.txt,clone,init_timer_key
test_clone_clone_newnet_graph.txt,clone,raw_hash_sk
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock_bh
test_clone_clone_newnet_graph.txt,clone,sock_prot_inuse_add
test_clone_clone_newnet_graph.txt,clone,_raw_write_unlock_bh
test_clone_clone_newnet_graph.txt,clone,__local_bh_enable_ip
test_clone_clone_newnet_graph.txt,clone,rawv6_init_sk
test_clone_clone_newnet_graph.txt,clone,module_put
test_clone_clone_newnet_graph.txt,clone,security_socket_post_create
test_clone_clone_newnet_graph.txt,clone,apparmor_socket_post_create
test_clone_clone_newnet_graph.txt,clone,raw_unhash_sk
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock_bh
test_clone_clone_newnet_graph.txt,clone,sock_prot_inuse_add
test_clone_clone_newnet_graph.txt,clone,_raw_write_unlock_bh
test_clone_clone_newnet_graph.txt,clone,__local_bh_enable_ip
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,proc_create_net_data
test_clone_clone_newnet_graph.txt,clone,proc_create_reg
test_clone_clone_newnet_graph.txt,clone,__proc_create
test_clone_clone_newnet_graph.txt,clone,_raw_read_lock
test_clone_clone_newnet_graph.txt,clone,__xlate_proc_name
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,__slab_alloc
test_clone_clone_newnet_graph.txt,clone,___slab_alloc
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,proc_register
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,kfree
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock
test_clone_clone_newnet_graph.txt,clone,proc_match.part.6
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,raw6_init_net
test_clone_clone_newnet_graph.txt,clone,proc_create_net_data
test_clone_clone_newnet_graph.txt,clone,proc_create_reg
test_clone_clone_newnet_graph.txt,clone,__proc_create
test_clone_clone_newnet_graph.txt,clone,_raw_read_lock
test_clone_clone_newnet_graph.txt,clone,__xlate_proc_name
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,proc_register
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,kfree
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock
test_clone_clone_newnet_graph.txt,clone,proc_match.part.6
test_clone_clone_newnet_graph.txt,clone,udplite6_proc_init_net
test_clone_clone_newnet_graph.txt,clone,proc_create_net_data
test_clone_clone_newnet_graph.txt,clone,proc_create_reg
test_clone_clone_newnet_graph.txt,clone,__proc_create
test_clone_clone_newnet_graph.txt,clone,_raw_read_lock
test_clone_clone_newnet_graph.txt,clone,__xlate_proc_name
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,proc_register
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,kfree
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock
test_clone_clone_newnet_graph.txt,clone,proc_match.part.6
test_clone_clone_newnet_graph.txt,clone,ipv6_proc_init_net
test_clone_clone_newnet_graph.txt,clone,proc_create_net_single
test_clone_clone_newnet_graph.txt,clone,proc_create_reg
test_clone_clone_newnet_graph.txt,clone,__proc_create
test_clone_clone_newnet_graph.txt,clone,_raw_read_lock
test_clone_clone_newnet_graph.txt,clone,__xlate_proc_name
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,proc_register
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,kfree
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock
test_clone_clone_newnet_graph.txt,clone,proc_match.part.6
test_clone_clone_newnet_graph.txt,clone,proc_mkdir
