파일명,시스템콜,해당함수
copy_file_range_graph.txt,write,ext4_do_update_inode
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,from_kuid
copy_file_range_graph.txt,write,map_id_up
copy_file_range_graph.txt,write,from_kgid
copy_file_range_graph.txt,write,map_id_up
copy_file_range_graph.txt,write,from_kprojid
copy_file_range_graph.txt,write,map_id_up
copy_file_range_graph.txt,write,ext4_inode_csum_set
copy_file_range_graph.txt,write,ext4_inode_csum.isra.63
copy_file_range_graph.txt,write,crypto_shash_update
copy_file_range_graph.txt,write,crc32c_pcl_intel_update
copy_file_range_graph.txt,write,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,write,__brelse
copy_file_range_graph.txt,write,__ext4_journal_stop
copy_file_range_graph.txt,write,jbd2_journal_stop
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,__ext4_journal_stop
copy_file_range_graph.txt,write,jbd2_journal_stop
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,kmem_cache_free
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,balance_dirty_pages_ratelimited
copy_file_range_graph.txt,write,up_write
copy_file_range_graph.txt,write,__fsnotify_parent
copy_file_range_graph.txt,write,dget_parent
copy_file_range_graph.txt,write,take_dentry_name_snapshot
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,fsnotify
copy_file_range_graph.txt,write,__srcu_read_lock
copy_file_range_graph.txt,write,fsnotify_compare_groups
copy_file_range_graph.txt,write,inotify_handle_event
copy_file_range_graph.txt,write,__kmalloc
copy_file_range_graph.txt,write,kmalloc_slab
copy_file_range_graph.txt,write,smp_apic_timer_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,hrtimer_interrupt
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,ktime_get_update_offsets_now
copy_file_range_graph.txt,write,__hrtimer_run_queues
copy_file_range_graph.txt,write,__remove_hrtimer
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,tick_sched_timer
copy_file_range_graph.txt,write,ktime_get
copy_file_range_graph.txt,write,tick_sched_do_timer
copy_file_range_graph.txt,write,tick_do_update_jiffies64.part.14
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,do_timer
copy_file_range_graph.txt,write,calc_global_load
copy_file_range_graph.txt,write,update_wall_time
copy_file_range_graph.txt,write,timekeeping_advance
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,ntp_tick_length
copy_file_range_graph.txt,write,timekeeping_update
copy_file_range_graph.txt,write,ntp_get_next_leap
copy_file_range_graph.txt,write,update_vsyscall
copy_file_range_graph.txt,write,raw_notifier_call_chain
copy_file_range_graph.txt,write,notifier_call_chain
copy_file_range_graph.txt,write,update_fast_timekeeper
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,tick_sched_handle
copy_file_range_graph.txt,write,update_process_times
copy_file_range_graph.txt,write,account_process_tick
copy_file_range_graph.txt,write,account_system_time
copy_file_range_graph.txt,write,account_system_index_time
copy_file_range_graph.txt,write,cpuacct_account_field
copy_file_range_graph.txt,write,__cgroup_account_cputime_field
copy_file_range_graph.txt,write,cgroup_rstat_updated
copy_file_range_graph.txt,write,acct_account_cputime
copy_file_range_graph.txt,write,__acct_update_integrals
copy_file_range_graph.txt,write,run_local_timers
copy_file_range_graph.txt,write,hrtimer_run_queues
copy_file_range_graph.txt,write,raise_softirq
copy_file_range_graph.txt,write,rcu_sched_clock_irq
copy_file_range_graph.txt,write,rcu_segcblist_ready_cbs
copy_file_range_graph.txt,write,scheduler_tick
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,update_rq_clock
copy_file_range_graph.txt,write,task_tick_fair
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,update_min_vruntime
copy_file_range_graph.txt,write,cpuacct_charge
copy_file_range_graph.txt,write,__cgroup_account_cputime
copy_file_range_graph.txt,write,cgroup_rstat_updated
copy_file_range_graph.txt,write,__calc_delta
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,update_cfs_group
copy_file_range_graph.txt,write,reweight_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,account_entity_dequeue
copy_file_range_graph.txt,write,account_entity_enqueue
copy_file_range_graph.txt,write,hrtimer_active
copy_file_range_graph.txt,write,calc_global_load_tick
copy_file_range_graph.txt,write,trigger_load_balance
copy_file_range_graph.txt,write,nohz_balance_exit_idle
copy_file_range_graph.txt,write,run_posix_cpu_timers
copy_file_range_graph.txt,write,profile_tick
copy_file_range_graph.txt,write,hrtimer_forward
copy_file_range_graph.txt,write,_raw_spin_lock_irq
copy_file_range_graph.txt,write,enqueue_hrtimer
copy_file_range_graph.txt,write,hrtimer_update_next_event
copy_file_range_graph.txt,write,__hrtimer_get_next_event
copy_file_range_graph.txt,write,__hrtimer_next_event_base
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,tick_program_event
copy_file_range_graph.txt,write,clockevents_program_event
copy_file_range_graph.txt,write,ktime_get
copy_file_range_graph.txt,write,lapic_next_event
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,ksoftirqd_running
copy_file_range_graph.txt,write,__do_softirq
copy_file_range_graph.txt,write,smp_irq_work_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,pollwake
copy_file_range_graph.txt,write,default_wake_function
copy_file_range_graph.txt,write,try_to_wake_up
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,select_task_rq_fair
copy_file_range_graph.txt,write,select_idle_sibling
copy_file_range_graph.txt,write,native_smp_send_reschedule
copy_file_range_graph.txt,write,x2apic_send_IPI
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,run_timer_softirq
copy_file_range_graph.txt,write,_raw_spin_lock_irq
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,rcu_note_context_switch
copy_file_range_graph.txt,write,rcu_qs
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,update_rq_clock
copy_file_range_graph.txt,write,pick_next_task_fair
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,check_cfs_rq_runtime
copy_file_range_graph.txt,write,pick_next_entity
copy_file_range_graph.txt,write,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,write,clear_buddies
copy_file_range_graph.txt,write,put_prev_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,check_cfs_rq_runtime
copy_file_range_graph.txt,write,__enqueue_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,set_next_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,finish_task_switch
copy_file_range_graph.txt,write,should_failslab
copy_file_range_graph.txt,write,memcg_kmem_get_cache
copy_file_range_graph.txt,write,memcg_kmem_put_cache
copy_file_range_graph.txt,write,fsnotify_add_event
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,smp_irq_work_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,pollwake
copy_file_range_graph.txt,write,default_wake_function
copy_file_range_graph.txt,write,try_to_wake_up
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,select_task_rq_fair
copy_file_range_graph.txt,write,available_idle_cpu
copy_file_range_graph.txt,write,update_cfs_rq_h_load
copy_file_range_graph.txt,write,select_idle_sibling
copy_file_range_graph.txt,write,available_idle_cpu
copy_file_range_graph.txt,write,cpus_share_cache
copy_file_range_graph.txt,write,set_task_cpu
copy_file_range_graph.txt,write,migrate_task_rq_fair
copy_file_range_graph.txt,write,remove_entity_load_avg
copy_file_range_graph.txt,write,__update_load_avg_blocked_se
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,set_task_rq_fair
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,update_rq_clock
copy_file_range_graph.txt,write,ttwu_do_activate
copy_file_range_graph.txt,write,activate_task
copy_file_range_graph.txt,write,psi_task_change
copy_file_range_graph.txt,write,record_times
copy_file_range_graph.txt,write,enqueue_task_fair
copy_file_range_graph.txt,write,enqueue_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,update_min_vruntime
copy_file_range_graph.txt,write,cpuacct_charge
copy_file_range_graph.txt,write,__cgroup_account_cputime
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,attach_entity_load_avg
copy_file_range_graph.txt,write,update_cfs_group
copy_file_range_graph.txt,write,account_entity_enqueue
copy_file_range_graph.txt,write,__enqueue_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,update_cfs_group
copy_file_range_graph.txt,write,reweight_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,account_entity_dequeue
copy_file_range_graph.txt,write,account_entity_enqueue
copy_file_range_graph.txt,write,hrtick_update
copy_file_range_graph.txt,write,ttwu_do_wakeup
copy_file_range_graph.txt,write,check_preempt_curr
copy_file_range_graph.txt,write,check_preempt_wakeup
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,write,set_next_buddy
copy_file_range_graph.txt,write,resched_curr
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,native_smp_send_reschedule
copy_file_range_graph.txt,write,x2apic_send_IPI
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,smp_irq_work_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,pollwake
copy_file_range_graph.txt,write,default_wake_function
copy_file_range_graph.txt,write,try_to_wake_up
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,select_task_rq_fair
copy_file_range_graph.txt,write,select_idle_sibling
copy_file_range_graph.txt,write,native_smp_send_reschedule
copy_file_range_graph.txt,write,x2apic_send_IPI
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,smp_reschedule_interrupt
copy_file_range_graph.txt,write,scheduler_ipi
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,sched_ttwu_pending
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,update_rq_clock
copy_file_range_graph.txt,write,ttwu_do_activate
copy_file_range_graph.txt,write,activate_task
copy_file_range_graph.txt,write,psi_task_change
copy_file_range_graph.txt,write,record_times
copy_file_range_graph.txt,write,enqueue_task_fair
copy_file_range_graph.txt,write,enqueue_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,update_min_vruntime
copy_file_range_graph.txt,write,cpuacct_charge
copy_file_range_graph.txt,write,__cgroup_account_cputime
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,update_cfs_group
copy_file_range_graph.txt,write,account_entity_enqueue
copy_file_range_graph.txt,write,__enqueue_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,update_cfs_group
copy_file_range_graph.txt,write,reweight_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,account_entity_dequeue
copy_file_range_graph.txt,write,account_entity_enqueue
copy_file_range_graph.txt,write,hrtick_update
copy_file_range_graph.txt,write,ttwu_do_wakeup
copy_file_range_graph.txt,write,check_preempt_curr
copy_file_range_graph.txt,write,check_preempt_wakeup
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,write,set_next_buddy
copy_file_range_graph.txt,write,resched_curr
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,kill_fasync
copy_file_range_graph.txt,write,__srcu_read_unlock
copy_file_range_graph.txt,write,release_dentry_name_snapshot
copy_file_range_graph.txt,write,dput
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_note_context_switch
copy_file_range_graph.txt,write,rcu_qs
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,update_rq_clock
copy_file_range_graph.txt,write,pick_next_task_fair
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,check_cfs_rq_runtime
copy_file_range_graph.txt,write,pick_next_entity
copy_file_range_graph.txt,write,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,write,clear_buddies
copy_file_range_graph.txt,write,put_prev_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,check_cfs_rq_runtime
copy_file_range_graph.txt,write,__enqueue_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
