파일명,시스템콜,해당함수
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,remove_wait_queue
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,up_read
rt_sigsuspend_test_graph.txt,write,ktime_get_real_seconds
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,tty_write_unlock
rt_sigsuspend_test_graph.txt,write,mutex_unlock
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,tty_ldisc_deref
rt_sigsuspend_test_graph.txt,write,ldsem_up_read
rt_sigsuspend_test_graph.txt,write,__fsnotify_parent
rt_sigsuspend_test_graph.txt,write,fsnotify
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,fpregs_assert_state_consistent
rt_sigsuspend_test_graph.txt,write,exit_to_usermode_loop
rt_sigsuspend_test_graph.txt,write,schedule
rt_sigsuspend_test_graph.txt,write,rcu_note_context_switch
rt_sigsuspend_test_graph.txt,write,rcu_qs
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock
rt_sigsuspend_test_graph.txt,write,update_rq_clock
rt_sigsuspend_test_graph.txt,write,pick_next_task_fair
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,check_cfs_rq_runtime
rt_sigsuspend_test_graph.txt,write,pick_next_entity
rt_sigsuspend_test_graph.txt,write,wakeup_preempt_entity.isra.77
rt_sigsuspend_test_graph.txt,write,clear_buddies
rt_sigsuspend_test_graph.txt,write,put_prev_entity
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,update_min_vruntime
rt_sigsuspend_test_graph.txt,write,cpuacct_charge
rt_sigsuspend_test_graph.txt,write,__cgroup_account_cputime
rt_sigsuspend_test_graph.txt,write,cgroup_rstat_updated
rt_sigsuspend_test_graph.txt,write,check_cfs_rq_runtime
rt_sigsuspend_test_graph.txt,write,__enqueue_entity
rt_sigsuspend_test_graph.txt,write,__update_load_avg_se
rt_sigsuspend_test_graph.txt,write,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,write,set_next_entity
rt_sigsuspend_test_graph.txt,write,__update_load_avg_se
rt_sigsuspend_test_graph.txt,write,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,write,finish_task_switch
rt_sigsuspend_test_graph.txt,write,switch_fpu_return
rt_sigsuspend_test_graph.txt,wait4,kernel_wait4
rt_sigsuspend_test_graph.txt,wait4,find_get_pid
rt_sigsuspend_test_graph.txt,wait4,do_wait
rt_sigsuspend_test_graph.txt,wait4,add_wait_queue
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,_raw_read_lock
rt_sigsuspend_test_graph.txt,wait4,wait_consider_task
rt_sigsuspend_test_graph.txt,wait4,__task_pid_nr_ns
rt_sigsuspend_test_graph.txt,wait4,from_kuid_munged
rt_sigsuspend_test_graph.txt,wait4,map_id_up
rt_sigsuspend_test_graph.txt,wait4,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,wait4,irq_enter
rt_sigsuspend_test_graph.txt,wait4,rcu_irq_enter
rt_sigsuspend_test_graph.txt,wait4,__wake_up
rt_sigsuspend_test_graph.txt,wait4,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,__wake_up_common
rt_sigsuspend_test_graph.txt,wait4,pollwake
rt_sigsuspend_test_graph.txt,wait4,default_wake_function
rt_sigsuspend_test_graph.txt,wait4,try_to_wake_up
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,select_task_rq_fair
rt_sigsuspend_test_graph.txt,wait4,select_idle_sibling
rt_sigsuspend_test_graph.txt,wait4,available_idle_cpu
rt_sigsuspend_test_graph.txt,wait4,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,wait4,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,irq_exit
rt_sigsuspend_test_graph.txt,wait4,idle_cpu
rt_sigsuspend_test_graph.txt,wait4,rcu_irq_exit
rt_sigsuspend_test_graph.txt,wait4,thread_group_cputime_adjusted
rt_sigsuspend_test_graph.txt,wait4,thread_group_cputime
rt_sigsuspend_test_graph.txt,wait4,cputime_adjust
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irq
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock
rt_sigsuspend_test_graph.txt,wait4,release_task
rt_sigsuspend_test_graph.txt,wait4,proc_flush_task
rt_sigsuspend_test_graph.txt,wait4,d_hash_and_lookup
rt_sigsuspend_test_graph.txt,wait4,full_name_hash
rt_sigsuspend_test_graph.txt,wait4,d_lookup
rt_sigsuspend_test_graph.txt,wait4,__d_lookup
rt_sigsuspend_test_graph.txt,wait4,cgroup_release
rt_sigsuspend_test_graph.txt,wait4,pids_release
rt_sigsuspend_test_graph.txt,wait4,pids_cancel.constprop.7
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irq
rt_sigsuspend_test_graph.txt,wait4,_raw_write_lock_irq
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock
rt_sigsuspend_test_graph.txt,wait4,posix_cpu_timers_exit
rt_sigsuspend_test_graph.txt,wait4,cleanup_timers
rt_sigsuspend_test_graph.txt,wait4,posix_cpu_timers_exit_group
rt_sigsuspend_test_graph.txt,wait4,cleanup_timers
rt_sigsuspend_test_graph.txt,wait4,add_device_randomness
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,detach_pid
rt_sigsuspend_test_graph.txt,wait4,__change_pid
rt_sigsuspend_test_graph.txt,wait4,free_pid
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,call_rcu
rt_sigsuspend_test_graph.txt,wait4,__call_rcu
rt_sigsuspend_test_graph.txt,wait4,rcu_segcblist_enqueue
rt_sigsuspend_test_graph.txt,wait4,flush_sigqueue
rt_sigsuspend_test_graph.txt,wait4,__cleanup_sighand
rt_sigsuspend_test_graph.txt,wait4,signalfd_cleanup
rt_sigsuspend_test_graph.txt,wait4,kmem_cache_free
rt_sigsuspend_test_graph.txt,wait4,__slab_free
rt_sigsuspend_test_graph.txt,wait4,tty_kref_put
rt_sigsuspend_test_graph.txt,wait4,tty_kref_put.part.17
rt_sigsuspend_test_graph.txt,wait4,release_thread
rt_sigsuspend_test_graph.txt,wait4,put_task_struct_rcu_user
rt_sigsuspend_test_graph.txt,wait4,call_rcu
rt_sigsuspend_test_graph.txt,wait4,__call_rcu
rt_sigsuspend_test_graph.txt,wait4,rcu_segcblist_enqueue
rt_sigsuspend_test_graph.txt,wait4,schedule
rt_sigsuspend_test_graph.txt,wait4,rcu_note_context_switch
rt_sigsuspend_test_graph.txt,wait4,rcu_qs
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock
rt_sigsuspend_test_graph.txt,wait4,update_rq_clock
rt_sigsuspend_test_graph.txt,wait4,deactivate_task
rt_sigsuspend_test_graph.txt,wait4,psi_task_change
rt_sigsuspend_test_graph.txt,wait4,record_times
rt_sigsuspend_test_graph.txt,wait4,dequeue_task_fair
rt_sigsuspend_test_graph.txt,wait4,dequeue_entity
rt_sigsuspend_test_graph.txt,wait4,update_curr
rt_sigsuspend_test_graph.txt,wait4,update_min_vruntime
rt_sigsuspend_test_graph.txt,wait4,cpuacct_charge
rt_sigsuspend_test_graph.txt,wait4,__cgroup_account_cputime
rt_sigsuspend_test_graph.txt,wait4,cgroup_rstat_updated
rt_sigsuspend_test_graph.txt,wait4,__calc_delta
rt_sigsuspend_test_graph.txt,wait4,__update_load_avg_se
rt_sigsuspend_test_graph.txt,wait4,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,wait4,clear_buddies
rt_sigsuspend_test_graph.txt,wait4,account_entity_dequeue
rt_sigsuspend_test_graph.txt,wait4,update_cfs_group
rt_sigsuspend_test_graph.txt,wait4,reweight_entity
rt_sigsuspend_test_graph.txt,wait4,update_min_vruntime
rt_sigsuspend_test_graph.txt,wait4,hrtick_update
rt_sigsuspend_test_graph.txt,wait4,pick_next_task_fair
rt_sigsuspend_test_graph.txt,wait4,newidle_balance
rt_sigsuspend_test_graph.txt,wait4,update_blocked_averages
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,update_rq_clock
rt_sigsuspend_test_graph.txt,wait4,update_rt_rq_load_avg
rt_sigsuspend_test_graph.txt,wait4,update_dl_rq_load_avg
rt_sigsuspend_test_graph.txt,wait4,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,wait4,__update_load_avg_se
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,load_balance
rt_sigsuspend_test_graph.txt,wait4,find_busiest_group
rt_sigsuspend_test_graph.txt,wait4,update_nohz_stats
rt_sigsuspend_test_graph.txt,wait4,idle_cpu
rt_sigsuspend_test_graph.txt,wait4,__msecs_to_jiffies
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock
rt_sigsuspend_test_graph.txt,wait4,pick_next_task_idle
rt_sigsuspend_test_graph.txt,wait4,put_prev_task_fair
rt_sigsuspend_test_graph.txt,wait4,put_prev_entity
rt_sigsuspend_test_graph.txt,wait4,check_cfs_rq_runtime
rt_sigsuspend_test_graph.txt,wait4,set_next_task_idle
rt_sigsuspend_test_graph.txt,wait4,finish_task_switch
rt_sigsuspend_test_graph.txt,wait4,remove_wait_queue
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,wait4,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,wait4,put_pid
rt_sigsuspend_test_graph.txt,wait4,put_pid.part.1
