파일명,시스템콜,해당함수
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,__ext4_journal_get_write_access
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,smp_irq_work_interrupt
test_truncate_0_graph.txt,openat,irq_enter
test_truncate_0_graph.txt,openat,rcu_irq_enter
test_truncate_0_graph.txt,openat,__wake_up
test_truncate_0_graph.txt,openat,__wake_up_common_lock
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,__wake_up_common
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,irq_exit
test_truncate_0_graph.txt,openat,idle_cpu
test_truncate_0_graph.txt,openat,rcu_irq_exit
test_truncate_0_graph.txt,openat,jbd2_journal_get_write_access
test_truncate_0_graph.txt,openat,jbd2_write_access_granted
test_truncate_0_graph.txt,openat,ext4_mark_iloc_dirty
test_truncate_0_graph.txt,openat,ext4_do_update_inode
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,from_kuid
test_truncate_0_graph.txt,openat,map_id_up
test_truncate_0_graph.txt,openat,from_kgid
test_truncate_0_graph.txt,openat,map_id_up
test_truncate_0_graph.txt,openat,from_kprojid
test_truncate_0_graph.txt,openat,map_id_up
test_truncate_0_graph.txt,openat,ext4_inode_csum_set
test_truncate_0_graph.txt,openat,ext4_inode_csum.isra.63
test_truncate_0_graph.txt,openat,crypto_shash_update
test_truncate_0_graph.txt,openat,crc32c_pcl_intel_update
test_truncate_0_graph.txt,openat,__ext4_handle_dirty_metadata
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,jbd2_journal_dirty_metadata
test_truncate_0_graph.txt,openat,__brelse
test_truncate_0_graph.txt,openat,d_instantiate_new
test_truncate_0_graph.txt,openat,security_d_instantiate
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,__d_instantiate
test_truncate_0_graph.txt,openat,d_flags_for_inode
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,wake_up_bit
test_truncate_0_graph.txt,openat,__wake_up_bit
test_truncate_0_graph.txt,openat,smp_irq_work_interrupt
test_truncate_0_graph.txt,openat,irq_enter
test_truncate_0_graph.txt,openat,rcu_irq_enter
test_truncate_0_graph.txt,openat,__wake_up
test_truncate_0_graph.txt,openat,__wake_up_common_lock
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,__wake_up_common
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,irq_exit
test_truncate_0_graph.txt,openat,idle_cpu
test_truncate_0_graph.txt,openat,rcu_irq_exit
test_truncate_0_graph.txt,openat,__ext4_journal_stop
test_truncate_0_graph.txt,openat,jbd2_journal_stop
test_truncate_0_graph.txt,openat,__wake_up
test_truncate_0_graph.txt,openat,__wake_up_common_lock
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,__wake_up_common
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,kmem_cache_free
test_truncate_0_graph.txt,openat,fsnotify
test_truncate_0_graph.txt,openat,__srcu_read_lock
test_truncate_0_graph.txt,openat,fsnotify_compare_groups
test_truncate_0_graph.txt,openat,inotify_handle_event
test_truncate_0_graph.txt,openat,__kmalloc
test_truncate_0_graph.txt,openat,kmalloc_slab
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,rcu_note_context_switch
test_truncate_0_graph.txt,openat,rcu_qs
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,update_rq_clock
test_truncate_0_graph.txt,openat,pick_next_task_fair
test_truncate_0_graph.txt,openat,update_curr
test_truncate_0_graph.txt,openat,check_cfs_rq_runtime
test_truncate_0_graph.txt,openat,pick_next_entity
test_truncate_0_graph.txt,openat,wakeup_preempt_entity.isra.77
test_truncate_0_graph.txt,openat,clear_buddies
test_truncate_0_graph.txt,openat,put_prev_entity
test_truncate_0_graph.txt,openat,update_curr
test_truncate_0_graph.txt,openat,check_cfs_rq_runtime
test_truncate_0_graph.txt,openat,__enqueue_entity
test_truncate_0_graph.txt,openat,__update_load_avg_se
test_truncate_0_graph.txt,openat,__accumulate_pelt_segments
test_truncate_0_graph.txt,openat,__update_load_avg_cfs_rq
test_truncate_0_graph.txt,openat,set_next_entity
test_truncate_0_graph.txt,openat,__update_load_avg_se
test_truncate_0_graph.txt,openat,__update_load_avg_cfs_rq
test_truncate_0_graph.txt,openat,finish_task_switch
test_truncate_0_graph.txt,openat,smp_irq_work_interrupt
test_truncate_0_graph.txt,openat,irq_enter
test_truncate_0_graph.txt,openat,rcu_irq_enter
test_truncate_0_graph.txt,openat,__wake_up
test_truncate_0_graph.txt,openat,__wake_up_common_lock
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,__wake_up_common
test_truncate_0_graph.txt,openat,pollwake
test_truncate_0_graph.txt,openat,default_wake_function
test_truncate_0_graph.txt,openat,try_to_wake_up
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,select_task_rq_fair
test_truncate_0_graph.txt,openat,select_idle_sibling
test_truncate_0_graph.txt,openat,available_idle_cpu
test_truncate_0_graph.txt,openat,native_smp_send_reschedule
test_truncate_0_graph.txt,openat,x2apic_send_IPI
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,irq_exit
test_truncate_0_graph.txt,openat,idle_cpu
test_truncate_0_graph.txt,openat,rcu_irq_exit
test_truncate_0_graph.txt,openat,should_failslab
test_truncate_0_graph.txt,openat,memcg_kmem_get_cache
test_truncate_0_graph.txt,openat,memcg_kmem_put_cache
test_truncate_0_graph.txt,openat,fsnotify_add_event
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,__wake_up
test_truncate_0_graph.txt,openat,__wake_up_common_lock
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,__wake_up_common
test_truncate_0_graph.txt,openat,pollwake
test_truncate_0_graph.txt,openat,default_wake_function
test_truncate_0_graph.txt,openat,try_to_wake_up
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,select_task_rq_fair
test_truncate_0_graph.txt,openat,select_idle_sibling
test_truncate_0_graph.txt,openat,available_idle_cpu
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,update_rq_clock
test_truncate_0_graph.txt,openat,ttwu_do_activate
test_truncate_0_graph.txt,openat,activate_task
test_truncate_0_graph.txt,openat,psi_task_change
test_truncate_0_graph.txt,openat,record_times
test_truncate_0_graph.txt,openat,enqueue_task_fair
test_truncate_0_graph.txt,openat,enqueue_entity
test_truncate_0_graph.txt,openat,update_curr
test_truncate_0_graph.txt,openat,update_min_vruntime
test_truncate_0_graph.txt,openat,cpuacct_charge
test_truncate_0_graph.txt,openat,__cgroup_account_cputime
test_truncate_0_graph.txt,openat,__update_load_avg_se
test_truncate_0_graph.txt,openat,__accumulate_pelt_segments
test_truncate_0_graph.txt,openat,__update_load_avg_cfs_rq
test_truncate_0_graph.txt,openat,__accumulate_pelt_segments
test_truncate_0_graph.txt,openat,update_cfs_group
test_truncate_0_graph.txt,openat,account_entity_enqueue
test_truncate_0_graph.txt,openat,__enqueue_entity
test_truncate_0_graph.txt,openat,__update_load_avg_se
test_truncate_0_graph.txt,openat,__accumulate_pelt_segments
test_truncate_0_graph.txt,openat,__update_load_avg_cfs_rq
test_truncate_0_graph.txt,openat,__accumulate_pelt_segments
test_truncate_0_graph.txt,openat,update_cfs_group
test_truncate_0_graph.txt,openat,reweight_entity
test_truncate_0_graph.txt,openat,update_curr
test_truncate_0_graph.txt,openat,account_entity_dequeue
test_truncate_0_graph.txt,openat,account_entity_enqueue
test_truncate_0_graph.txt,openat,hrtick_update
test_truncate_0_graph.txt,openat,ttwu_do_wakeup
test_truncate_0_graph.txt,openat,check_preempt_curr
test_truncate_0_graph.txt,openat,check_preempt_wakeup
test_truncate_0_graph.txt,openat,update_curr
test_truncate_0_graph.txt,openat,wakeup_preempt_entity.isra.77
test_truncate_0_graph.txt,openat,set_next_buddy
test_truncate_0_graph.txt,openat,resched_curr
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,smp_irq_work_interrupt
test_truncate_0_graph.txt,openat,irq_enter
test_truncate_0_graph.txt,openat,rcu_irq_enter
test_truncate_0_graph.txt,openat,__wake_up
test_truncate_0_graph.txt,openat,__wake_up_common_lock
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,__wake_up_common
test_truncate_0_graph.txt,openat,pollwake
test_truncate_0_graph.txt,openat,default_wake_function
test_truncate_0_graph.txt,openat,try_to_wake_up
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,select_task_rq_fair
test_truncate_0_graph.txt,openat,select_idle_sibling
test_truncate_0_graph.txt,openat,native_smp_send_reschedule
test_truncate_0_graph.txt,openat,x2apic_send_IPI
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,irq_exit
test_truncate_0_graph.txt,openat,idle_cpu
test_truncate_0_graph.txt,openat,rcu_irq_exit
test_truncate_0_graph.txt,openat,kill_fasync
test_truncate_0_graph.txt,openat,__srcu_read_unlock
test_truncate_0_graph.txt,openat,up_write
test_truncate_0_graph.txt,openat,dput
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_note_context_switch
test_truncate_0_graph.txt,openat,rcu_qs
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,update_rq_clock
test_truncate_0_graph.txt,openat,pick_next_task_fair
test_truncate_0_graph.txt,openat,update_curr
test_truncate_0_graph.txt,openat,check_cfs_rq_runtime
test_truncate_0_graph.txt,openat,pick_next_entity
test_truncate_0_graph.txt,openat,wakeup_preempt_entity.isra.77
test_truncate_0_graph.txt,openat,clear_buddies
test_truncate_0_graph.txt,openat,put_prev_entity
test_truncate_0_graph.txt,openat,update_curr
test_truncate_0_graph.txt,openat,check_cfs_rq_runtime
test_truncate_0_graph.txt,openat,__enqueue_entity
test_truncate_0_graph.txt,openat,__update_load_avg_se
test_truncate_0_graph.txt,openat,__update_load_avg_cfs_rq
test_truncate_0_graph.txt,openat,set_next_entity
test_truncate_0_graph.txt,openat,__update_load_avg_se
test_truncate_0_graph.txt,openat,__update_load_avg_cfs_rq
test_truncate_0_graph.txt,openat,finish_task_switch
test_truncate_0_graph.txt,openat,smp_irq_work_interrupt
test_truncate_0_graph.txt,openat,irq_enter
test_truncate_0_graph.txt,openat,rcu_irq_enter
test_truncate_0_graph.txt,openat,__wake_up
test_truncate_0_graph.txt,openat,__wake_up_common_lock
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,__wake_up_common
test_truncate_0_graph.txt,openat,pollwake
test_truncate_0_graph.txt,openat,default_wake_function
test_truncate_0_graph.txt,openat,try_to_wake_up
test_truncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,openat,select_task_rq_fair
test_truncate_0_graph.txt,openat,select_idle_sibling
test_truncate_0_graph.txt,openat,available_idle_cpu
test_truncate_0_graph.txt,openat,native_smp_send_reschedule
test_truncate_0_graph.txt,openat,x2apic_send_IPI
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,openat,irq_exit
test_truncate_0_graph.txt,openat,idle_cpu
test_truncate_0_graph.txt,openat,rcu_irq_exit
test_truncate_0_graph.txt,openat,may_open
test_truncate_0_graph.txt,openat,inode_permission
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,generic_permission
test_truncate_0_graph.txt,openat,security_inode_permission
test_truncate_0_graph.txt,openat,vfs_open
test_truncate_0_graph.txt,openat,do_dentry_open
test_truncate_0_graph.txt,openat,path_get
test_truncate_0_graph.txt,openat,mntget
test_truncate_0_graph.txt,openat,__mnt_want_write
test_truncate_0_graph.txt,openat,try_module_get
test_truncate_0_graph.txt,openat,security_file_open
test_truncate_0_graph.txt,openat,apparmor_file_open
test_truncate_0_graph.txt,openat,__fsnotify_parent
test_truncate_0_graph.txt,openat,dget_parent
test_truncate_0_graph.txt,openat,dput
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,fsnotify
test_truncate_0_graph.txt,openat,ext4_file_open
test_truncate_0_graph.txt,openat,fscrypt_file_open
test_truncate_0_graph.txt,openat,dget_parent
test_truncate_0_graph.txt,openat,dput
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,fsverity_file_open
test_truncate_0_graph.txt,openat,ext4_inode_attach_jinode
test_truncate_0_graph.txt,openat,ext4_inode_attach_jinode.part.76
test_truncate_0_graph.txt,openat,kmem_cache_alloc
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,should_failslab
test_truncate_0_graph.txt,openat,memcg_kmem_put_cache
test_truncate_0_graph.txt,openat,_raw_spin_lock
test_truncate_0_graph.txt,openat,jbd2_journal_init_jbd_inode
test_truncate_0_graph.txt,openat,dquot_file_open
test_truncate_0_graph.txt,openat,generic_file_open
test_truncate_0_graph.txt,openat,__dquot_initialize
test_truncate_0_graph.txt,openat,file_ra_state_init
test_truncate_0_graph.txt,openat,ima_file_check
test_truncate_0_graph.txt,openat,security_task_getsecid
test_truncate_0_graph.txt,openat,process_measurement
test_truncate_0_graph.txt,openat,mnt_drop_write
test_truncate_0_graph.txt,openat,__sb_end_write
test_truncate_0_graph.txt,openat,terminate_walk
test_truncate_0_graph.txt,openat,dput
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,mntput
test_truncate_0_graph.txt,openat,mntput_no_expire
test_truncate_0_graph.txt,openat,restore_nameidata
test_truncate_0_graph.txt,openat,__fsnotify_parent
test_truncate_0_graph.txt,openat,dget_parent
test_truncate_0_graph.txt,openat,dput
test_truncate_0_graph.txt,openat,_cond_resched
test_truncate_0_graph.txt,openat,rcu_all_qs
test_truncate_0_graph.txt,openat,fsnotify
test_truncate_0_graph.txt,openat,fd_install
test_truncate_0_graph.txt,openat,__fd_install
test_truncate_0_graph.txt,openat,putname
test_truncate_0_graph.txt,openat,kmem_cache_free
test_truncate_0_graph.txt,close,__close_fd
test_truncate_0_graph.txt,close,_raw_spin_lock
test_truncate_0_graph.txt,close,filp_close
test_truncate_0_graph.txt,close,dnotify_flush
test_truncate_0_graph.txt,close,locks_remove_posix
test_truncate_0_graph.txt,close,fput
test_truncate_0_graph.txt,close,fput_many
test_truncate_0_graph.txt,close,smp_irq_work_interrupt
test_truncate_0_graph.txt,close,irq_enter
test_truncate_0_graph.txt,close,rcu_irq_enter
test_truncate_0_graph.txt,close,__wake_up
test_truncate_0_graph.txt,close,__wake_up_common_lock
test_truncate_0_graph.txt,close,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,close,__wake_up_common
test_truncate_0_graph.txt,close,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,close,irq_exit
test_truncate_0_graph.txt,close,idle_cpu
test_truncate_0_graph.txt,close,rcu_irq_exit
test_truncate_0_graph.txt,close,task_work_add
test_truncate_0_graph.txt,close,kick_process
test_truncate_0_graph.txt,truncate,do_sys_truncate.part.17
test_truncate_0_graph.txt,truncate,user_path_at_empty
test_truncate_0_graph.txt,truncate,getname_flags
test_truncate_0_graph.txt,truncate,kmem_cache_alloc
test_truncate_0_graph.txt,truncate,_cond_resched
test_truncate_0_graph.txt,truncate,rcu_all_qs
test_truncate_0_graph.txt,truncate,should_failslab
test_truncate_0_graph.txt,truncate,memcg_kmem_put_cache
test_truncate_0_graph.txt,truncate,__check_object_size
test_truncate_0_graph.txt,truncate,check_stack_object
test_truncate_0_graph.txt,truncate,__virt_addr_valid
test_truncate_0_graph.txt,truncate,__check_heap_object
test_truncate_0_graph.txt,truncate,filename_lookup
test_truncate_0_graph.txt,truncate,smp_irq_work_interrupt
test_truncate_0_graph.txt,truncate,irq_enter
test_truncate_0_graph.txt,truncate,rcu_irq_enter
test_truncate_0_graph.txt,truncate,__wake_up
test_truncate_0_graph.txt,truncate,__wake_up_common_lock
test_truncate_0_graph.txt,truncate,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,truncate,__wake_up_common
test_truncate_0_graph.txt,truncate,pollwake
test_truncate_0_graph.txt,truncate,default_wake_function
test_truncate_0_graph.txt,truncate,try_to_wake_up
test_truncate_0_graph.txt,truncate,_raw_spin_lock_irqsave
test_truncate_0_graph.txt,truncate,select_task_rq_fair
test_truncate_0_graph.txt,truncate,select_idle_sibling
test_truncate_0_graph.txt,truncate,available_idle_cpu
test_truncate_0_graph.txt,truncate,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,truncate,_raw_spin_unlock_irqrestore
test_truncate_0_graph.txt,truncate,irq_exit
test_truncate_0_graph.txt,truncate,idle_cpu
test_truncate_0_graph.txt,truncate,rcu_irq_exit
test_truncate_0_graph.txt,truncate,path_lookupat
test_truncate_0_graph.txt,truncate,path_init
test_truncate_0_graph.txt,truncate,set_root
test_truncate_0_graph.txt,truncate,nd_jump_root
test_truncate_0_graph.txt,truncate,link_path_walk.part.33
test_truncate_0_graph.txt,truncate,inode_permission
test_truncate_0_graph.txt,truncate,generic_permission
test_truncate_0_graph.txt,truncate,security_inode_permission
test_truncate_0_graph.txt,truncate,walk_component
