파일명,시스템콜,해당함수
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,mutex_is_locked
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_raw_spin_lock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,fsnotify_get_mark
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,fsnotify_grab_connector
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,__srcu_read_lock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,__srcu_read_unlock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_raw_spin_lock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,kmem_cache_alloc
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_cond_resched
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,rcu_all_qs
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,should_failslab
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,memcg_kmem_put_cache
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,igrab
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_raw_spin_lock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_raw_spin_lock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,fsnotify_conn_mask
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,fsnotify_recalc_mask
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_raw_spin_lock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,__fsnotify_recalc_mask
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,__fsnotify_update_child_dentry_flags
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,__fsnotify_update_child_dentry_flags.part.5
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_raw_spin_lock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,mutex_unlock
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,fsnotify_put_mark
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,path_put
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,dput
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,_cond_resched
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,rcu_all_qs
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,mntput
fanotify_mark_mask_fan_close_write_graph.txt,fanotify_mark,mntput_no_expire
fanotify_mark_mask_fan_close_write_graph.txt,close,__close_fd
fanotify_mark_mask_fan_close_write_graph.txt,close,_raw_spin_lock
fanotify_mark_mask_fan_close_write_graph.txt,close,filp_close
fanotify_mark_mask_fan_close_write_graph.txt,close,dnotify_flush
fanotify_mark_mask_fan_close_write_graph.txt,close,locks_remove_posix
fanotify_mark_mask_fan_close_write_graph.txt,close,fput
fanotify_mark_mask_fan_close_write_graph.txt,close,fput_many
fanotify_mark_mask_fan_close_write_graph.txt,close,task_work_add
fanotify_mark_mask_fan_close_write_graph.txt,close,kick_process
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,capable
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,ns_capable_common
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,security_capable
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,cap_capable
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,apparmor_capable
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,fsnotify_alloc_group
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,kmem_cache_alloc_trace
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,should_failslab
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__init_waitqueue_head
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__mutex_init
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,get_mem_cgroup_from_mm
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,fanotify_alloc_event
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,kmem_cache_alloc
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,should_failslab
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_get_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__init_waitqueue_head
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,anon_inode_getfd
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,get_unused_fd_flags
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__alloc_fd
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_raw_spin_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,expand_files
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,anon_inode_getfile
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,ihold
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,alloc_file_pseudo
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,d_alloc_pseudo
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__d_alloc
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,kmem_cache_alloc
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,should_failslab
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_get_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,d_set_d_op
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,smp_irq_work_interrupt
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,irq_enter
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_irq_enter
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__wake_up
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__wake_up_common_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_raw_spin_lock_irqsave
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__wake_up_common
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,pollwake
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,default_wake_function
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,try_to_wake_up
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_raw_spin_lock_irqsave
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,select_task_rq_fair
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,select_idle_sibling
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,available_idle_cpu
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,native_smp_send_reschedule
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,x2apic_send_IPI
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_raw_spin_unlock_irqrestore
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_raw_spin_unlock_irqrestore
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,irq_exit
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,idle_cpu
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_irq_exit
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,mntget
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,d_instantiate
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,security_d_instantiate
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_raw_spin_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__d_instantiate
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,d_flags_for_inode
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_raw_spin_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,alloc_file
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,alloc_empty_file
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__alloc_file
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,kmem_cache_alloc
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,should_failslab
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_get_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,security_file_alloc
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,kmem_cache_alloc
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,should_failslab
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,apparmor_file_alloc_security
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__mutex_init
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,fd_install
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_init,__fd_install
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,do_mkdirat
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,getname_flags
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,kmem_cache_alloc
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,should_failslab
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__check_object_size
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,check_stack_object
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__virt_addr_valid
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__check_heap_object
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,filename_create
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,filename_parentat
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,path_parentat
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,path_init
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,set_root
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,nd_jump_root
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,link_path_walk.part.33
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,inode_permission
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,generic_permission
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,security_inode_permission
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,walk_component
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,lookup_fast
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__d_lookup_rcu
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__follow_mount_rcu.isra.28
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,complete_walk
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,unlazy_walk
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,legitimize_links
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,legitimize_path.isra.30
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__legitimize_mnt
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,legitimize_root
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,terminate_walk
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,dput
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,mntput
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,restore_nameidata
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,mnt_want_write
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__sb_start_write
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,smp_irq_work_interrupt
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,irq_enter
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,rcu_irq_enter
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__wake_up
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__wake_up_common_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,_raw_spin_lock_irqsave
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__wake_up_common
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,_raw_spin_unlock_irqrestore
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,irq_exit
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,idle_cpu
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,rcu_irq_exit
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__mnt_want_write
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,down_write
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__lookup_hash
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,lookup_dcache
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,d_lookup
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__d_lookup
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,_raw_spin_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,dput
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,_cond_resched
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,rcu_all_qs
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,up_write
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,mnt_drop_write
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,__sb_end_write
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,mntput
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,mntput_no_expire
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,putname
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,mkdir,kmem_cache_free
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,fanotify_mark,do_fanotify_mark
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,__close_fd
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,_raw_spin_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,filp_close
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,dnotify_flush
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,locks_remove_posix
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,fput
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,fput_many
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,task_work_add
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,kick_process
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,smp_irq_work_interrupt
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,irq_enter
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,rcu_irq_enter
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,__wake_up
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,__wake_up_common_lock
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,_raw_spin_lock_irqsave
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,__wake_up_common
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,_raw_spin_unlock_irqrestore
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,irq_exit
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,idle_cpu
fanotify_mark_flag_fan_mark_dont_follow_graph.txt,close,rcu_irq_exit
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,capable
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,ns_capable_common
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,security_capable
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,cap_capable
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,apparmor_capable
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,fsnotify_alloc_group
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,kmem_cache_alloc_trace
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,should_failslab
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,__init_waitqueue_head
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,__mutex_init
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,get_mem_cgroup_from_mm
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,fanotify_alloc_event
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,kmem_cache_alloc
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,_cond_resched
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,rcu_all_qs
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,should_failslab
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,memcg_kmem_get_cache
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,smp_irq_work_interrupt
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,irq_enter
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,rcu_irq_enter
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,__wake_up
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,__wake_up_common_lock
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,_raw_spin_lock_irqsave
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,__wake_up_common
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,_raw_spin_unlock_irqrestore
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,irq_exit
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,idle_cpu
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,rcu_irq_exit
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,memcg_kmem_put_cache
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,__init_waitqueue_head
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,anon_inode_getfd
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,get_unused_fd_flags
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,__alloc_fd
fanotify_mark_flag_fan_mark_onlydir_graph.txt,fanotify_init,_raw_spin_lock
