파일명,시스템콜,해당함수
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,ima_file_check
test_fchownat_no_automount_graph.txt,socket,security_task_getsecid
test_fchownat_no_automount_graph.txt,socket,process_measurement
test_fchownat_no_automount_graph.txt,socket,terminate_walk
test_fchownat_no_automount_graph.txt,socket,dput
test_fchownat_no_automount_graph.txt,socket,_cond_resched
test_fchownat_no_automount_graph.txt,socket,rcu_all_qs
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,pollwake
test_fchownat_no_automount_graph.txt,socket,default_wake_function
test_fchownat_no_automount_graph.txt,socket,try_to_wake_up
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,select_task_rq_fair
test_fchownat_no_automount_graph.txt,socket,select_idle_sibling
test_fchownat_no_automount_graph.txt,socket,available_idle_cpu
test_fchownat_no_automount_graph.txt,socket,native_smp_send_reschedule
test_fchownat_no_automount_graph.txt,socket,x2apic_send_IPI
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,mntput
test_fchownat_no_automount_graph.txt,socket,mntput_no_expire
test_fchownat_no_automount_graph.txt,socket,fput
test_fchownat_no_automount_graph.txt,socket,fput_many
test_fchownat_no_automount_graph.txt,socket,task_work_add
test_fchownat_no_automount_graph.txt,socket,kick_process
test_fchownat_no_automount_graph.txt,socket,pick_link
test_fchownat_no_automount_graph.txt,socket,trailing_symlink
test_fchownat_no_automount_graph.txt,socket,atime_needs_update
test_fchownat_no_automount_graph.txt,socket,current_time
test_fchownat_no_automount_graph.txt,socket,ktime_get_coarse_real_ts64
test_fchownat_no_automount_graph.txt,socket,timestamp_truncate
test_fchownat_no_automount_graph.txt,socket,security_inode_follow_link
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,restore_nameidata
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,pollwake
test_fchownat_no_automount_graph.txt,socket,default_wake_function
test_fchownat_no_automount_graph.txt,socket,try_to_wake_up
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,select_task_rq_fair
test_fchownat_no_automount_graph.txt,socket,select_idle_sibling
test_fchownat_no_automount_graph.txt,socket,available_idle_cpu
test_fchownat_no_automount_graph.txt,socket,native_smp_send_reschedule
test_fchownat_no_automount_graph.txt,socket,x2apic_send_IPI
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,__fsnotify_parent
test_fchownat_no_automount_graph.txt,socket,dget_parent
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,dput
test_fchownat_no_automount_graph.txt,socket,_cond_resched
test_fchownat_no_automount_graph.txt,socket,rcu_all_qs
test_fchownat_no_automount_graph.txt,socket,fsnotify
test_fchownat_no_automount_graph.txt,socket,fd_install
test_fchownat_no_automount_graph.txt,socket,__fd_install
test_fchownat_no_automount_graph.txt,socket,putname
test_fchownat_no_automount_graph.txt,socket,kmem_cache_free
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,put_unused_fd
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,pollwake
test_fchownat_no_automount_graph.txt,socket,default_wake_function
test_fchownat_no_automount_graph.txt,socket,try_to_wake_up
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,select_task_rq_fair
test_fchownat_no_automount_graph.txt,socket,select_idle_sibling
test_fchownat_no_automount_graph.txt,socket,available_idle_cpu
test_fchownat_no_automount_graph.txt,socket,native_smp_send_reschedule
test_fchownat_no_automount_graph.txt,socket,x2apic_send_IPI
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,__x64_sys_newfstat
test_fchownat_no_automount_graph.txt,socket,vfs_statx_fd
test_fchownat_no_automount_graph.txt,socket,__fdget_raw
test_fchownat_no_automount_graph.txt,socket,__fget_light
test_fchownat_no_automount_graph.txt,socket,vfs_getattr
test_fchownat_no_automount_graph.txt,socket,security_inode_getattr
test_fchownat_no_automount_graph.txt,socket,apparmor_inode_getattr
test_fchownat_no_automount_graph.txt,socket,common_perm_cond
test_fchownat_no_automount_graph.txt,socket,common_perm
test_fchownat_no_automount_graph.txt,socket,vfs_getattr_nosec
test_fchownat_no_automount_graph.txt,socket,ext4_file_getattr
test_fchownat_no_automount_graph.txt,socket,ext4_getattr
test_fchownat_no_automount_graph.txt,socket,generic_fillattr
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,pollwake
test_fchownat_no_automount_graph.txt,socket,default_wake_function
test_fchownat_no_automount_graph.txt,socket,try_to_wake_up
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,select_task_rq_fair
test_fchownat_no_automount_graph.txt,socket,select_idle_sibling
test_fchownat_no_automount_graph.txt,socket,available_idle_cpu
test_fchownat_no_automount_graph.txt,socket,native_smp_send_reschedule
test_fchownat_no_automount_graph.txt,socket,x2apic_send_IPI
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,cp_new_stat
test_fchownat_no_automount_graph.txt,socket,from_kuid_munged
test_fchownat_no_automount_graph.txt,socket,map_id_up
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,pollwake
test_fchownat_no_automount_graph.txt,socket,default_wake_function
test_fchownat_no_automount_graph.txt,socket,try_to_wake_up
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,select_task_rq_fair
test_fchownat_no_automount_graph.txt,socket,select_idle_sibling
test_fchownat_no_automount_graph.txt,socket,available_idle_cpu
test_fchownat_no_automount_graph.txt,socket,native_smp_send_reschedule
test_fchownat_no_automount_graph.txt,socket,x2apic_send_IPI
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,from_kgid_munged
test_fchownat_no_automount_graph.txt,socket,map_id_up
test_fchownat_no_automount_graph.txt,socket,__x64_sys_read
test_fchownat_no_automount_graph.txt,socket,ksys_read
test_fchownat_no_automount_graph.txt,socket,__fdget_pos
test_fchownat_no_automount_graph.txt,socket,__fget_light
test_fchownat_no_automount_graph.txt,socket,vfs_read
test_fchownat_no_automount_graph.txt,socket,rw_verify_area
test_fchownat_no_automount_graph.txt,socket,security_file_permission
test_fchownat_no_automount_graph.txt,socket,apparmor_file_permission
test_fchownat_no_automount_graph.txt,socket,common_file_perm
test_fchownat_no_automount_graph.txt,socket,aa_file_perm
test_fchownat_no_automount_graph.txt,socket,__fsnotify_parent
test_fchownat_no_automount_graph.txt,socket,dget_parent
test_fchownat_no_automount_graph.txt,socket,dput
test_fchownat_no_automount_graph.txt,socket,smp_irq_work_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,__wake_up
test_fchownat_no_automount_graph.txt,socket,__wake_up_common_lock
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,__wake_up_common
test_fchownat_no_automount_graph.txt,socket,pollwake
test_fchownat_no_automount_graph.txt,socket,default_wake_function
test_fchownat_no_automount_graph.txt,socket,try_to_wake_up
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,select_task_rq_fair
test_fchownat_no_automount_graph.txt,socket,select_idle_sibling
test_fchownat_no_automount_graph.txt,socket,available_idle_cpu
test_fchownat_no_automount_graph.txt,socket,native_smp_send_reschedule
test_fchownat_no_automount_graph.txt,socket,x2apic_send_IPI
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,irq_exit
test_fchownat_no_automount_graph.txt,socket,idle_cpu
test_fchownat_no_automount_graph.txt,socket,rcu_irq_exit
test_fchownat_no_automount_graph.txt,socket,smp_apic_timer_interrupt
test_fchownat_no_automount_graph.txt,socket,irq_enter
test_fchownat_no_automount_graph.txt,socket,rcu_irq_enter
test_fchownat_no_automount_graph.txt,socket,hrtimer_interrupt
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock_irqsave
test_fchownat_no_automount_graph.txt,socket,ktime_get_update_offsets_now
test_fchownat_no_automount_graph.txt,socket,__hrtimer_run_queues
test_fchownat_no_automount_graph.txt,socket,__remove_hrtimer
test_fchownat_no_automount_graph.txt,socket,_raw_spin_unlock_irqrestore
test_fchownat_no_automount_graph.txt,socket,tick_sched_timer
test_fchownat_no_automount_graph.txt,socket,ktime_get
test_fchownat_no_automount_graph.txt,socket,tick_sched_do_timer
test_fchownat_no_automount_graph.txt,socket,tick_sched_handle
test_fchownat_no_automount_graph.txt,socket,update_process_times
test_fchownat_no_automount_graph.txt,socket,account_process_tick
test_fchownat_no_automount_graph.txt,socket,account_system_time
test_fchownat_no_automount_graph.txt,socket,account_system_index_time
test_fchownat_no_automount_graph.txt,socket,cpuacct_account_field
test_fchownat_no_automount_graph.txt,socket,__cgroup_account_cputime_field
test_fchownat_no_automount_graph.txt,socket,cgroup_rstat_updated
test_fchownat_no_automount_graph.txt,socket,acct_account_cputime
test_fchownat_no_automount_graph.txt,socket,__acct_update_integrals
test_fchownat_no_automount_graph.txt,socket,run_local_timers
test_fchownat_no_automount_graph.txt,socket,hrtimer_run_queues
test_fchownat_no_automount_graph.txt,socket,raise_softirq
test_fchownat_no_automount_graph.txt,socket,rcu_sched_clock_irq
test_fchownat_no_automount_graph.txt,socket,rcu_segcblist_ready_cbs
test_fchownat_no_automount_graph.txt,socket,scheduler_tick
test_fchownat_no_automount_graph.txt,socket,_raw_spin_lock
test_fchownat_no_automount_graph.txt,socket,update_rq_clock
test_fchownat_no_automount_graph.txt,socket,task_tick_fair
test_fchownat_no_automount_graph.txt,socket,update_curr
test_fchownat_no_automount_graph.txt,socket,__calc_delta
test_fchownat_no_automount_graph.txt,socket,update_min_vruntime
test_fchownat_no_automount_graph.txt,socket,cpuacct_charge
test_fchownat_no_automount_graph.txt,socket,__cgroup_account_cputime
test_fchownat_no_automount_graph.txt,socket,cgroup_rstat_updated
test_fchownat_no_automount_graph.txt,socket,__update_load_avg_se
test_fchownat_no_automount_graph.txt,socket,__accumulate_pelt_segments
test_fchownat_no_automount_graph.txt,socket,__update_load_avg_cfs_rq
test_fchownat_no_automount_graph.txt,socket,__accumulate_pelt_segments
