파일명,시스템콜,해당함수
test_fsync_graph.txt,unlink,from_kuid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,from_kgid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,security_inode_permission
test_fsync_graph.txt,unlink,down_write
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,security_inode_unlink
test_fsync_graph.txt,unlink,ext4_unlink
test_fsync_graph.txt,unlink,dquot_initialize
test_fsync_graph.txt,unlink,__dquot_initialize
test_fsync_graph.txt,unlink,ext4_find_entry
test_fsync_graph.txt,unlink,fscrypt_setup_filename
test_fsync_graph.txt,unlink,ext4_fname_setup_ci_filename
test_fsync_graph.txt,unlink,__ext4_find_entry
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,ext4_bread_batch
test_fsync_graph.txt,unlink,ext4_getblk
test_fsync_graph.txt,unlink,ext4_map_blocks
test_fsync_graph.txt,unlink,ext4_es_lookup_extent
test_fsync_graph.txt,unlink,_raw_read_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,__check_block_validity.constprop.85
test_fsync_graph.txt,unlink,ext4_inode_block_valid
test_fsync_graph.txt,unlink,ext4_data_block_valid_rcu.isra.5
test_fsync_graph.txt,unlink,__getblk_gfp
test_fsync_graph.txt,unlink,__find_get_block
test_fsync_graph.txt,unlink,mark_page_accessed
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,ext4_search_dir
test_fsync_graph.txt,unlink,__ext4_check_dir_entry
test_fsync_graph.txt,unlink,kfree
test_fsync_graph.txt,unlink,__ext4_journal_start_sb
test_fsync_graph.txt,unlink,ext4_journal_check_start
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,jbd2__journal_start
test_fsync_graph.txt,unlink,kmem_cache_alloc
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,should_failslab
test_fsync_graph.txt,unlink,memcg_kmem_put_cache
test_fsync_graph.txt,unlink,start_this_handle
test_fsync_graph.txt,unlink,_raw_read_lock
test_fsync_graph.txt,unlink,add_transaction_credits
test_fsync_graph.txt,unlink,ext4_delete_entry
test_fsync_graph.txt,unlink,__ext4_journal_get_write_access
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,jbd2_journal_get_write_access
test_fsync_graph.txt,unlink,jbd2_write_access_granted
test_fsync_graph.txt,unlink,ext4_generic_delete_entry
test_fsync_graph.txt,unlink,__ext4_check_dir_entry
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,pollwake
test_fsync_graph.txt,unlink,default_wake_function
test_fsync_graph.txt,unlink,try_to_wake_up
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,select_task_rq_fair
test_fsync_graph.txt,unlink,select_idle_sibling
test_fsync_graph.txt,unlink,available_idle_cpu
test_fsync_graph.txt,unlink,native_smp_send_reschedule
test_fsync_graph.txt,unlink,x2apic_send_IPI
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,ext4_handle_dirty_dirblock
test_fsync_graph.txt,unlink,crypto_shash_update
test_fsync_graph.txt,unlink,crc32c_pcl_intel_update
test_fsync_graph.txt,unlink,irq_fpu_usable
test_fsync_graph.txt,unlink,kernel_fpu_begin_mask
test_fsync_graph.txt,unlink,kernel_fpu_end
test_fsync_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fsync_graph.txt,unlink,current_time
test_fsync_graph.txt,unlink,ktime_get_coarse_real_ts64
test_fsync_graph.txt,unlink,timestamp_truncate
test_fsync_graph.txt,unlink,ext4_mark_inode_dirty
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,ext4_reserve_inode_write
test_fsync_graph.txt,unlink,__ext4_get_inode_loc
test_fsync_graph.txt,unlink,ext4_get_group_desc
test_fsync_graph.txt,unlink,ext4_inode_table
test_fsync_graph.txt,unlink,__getblk_gfp
test_fsync_graph.txt,unlink,__find_get_block
test_fsync_graph.txt,unlink,mark_page_accessed
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,__ext4_journal_get_write_access
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,jbd2_journal_get_write_access
test_fsync_graph.txt,unlink,jbd2_write_access_granted
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,ext4_mark_iloc_dirty
test_fsync_graph.txt,unlink,ext4_do_update_inode
test_fsync_graph.txt,unlink,_raw_spin_lock
test_fsync_graph.txt,unlink,from_kuid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,from_kgid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,from_kprojid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,ext4_inode_csum_set
test_fsync_graph.txt,unlink,ext4_inode_csum.isra.63
test_fsync_graph.txt,unlink,crypto_shash_update
test_fsync_graph.txt,unlink,crc32c_pcl_intel_update
test_fsync_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fsync_graph.txt,unlink,__brelse
test_fsync_graph.txt,unlink,drop_nlink
test_fsync_graph.txt,unlink,ext4_orphan_add
test_fsync_graph.txt,unlink,is_bad_inode
test_fsync_graph.txt,unlink,__ext4_journal_get_write_access
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,jbd2_journal_get_write_access
test_fsync_graph.txt,unlink,jbd2_write_access_granted
test_fsync_graph.txt,unlink,ext4_reserve_inode_write
test_fsync_graph.txt,unlink,__ext4_get_inode_loc
test_fsync_graph.txt,unlink,ext4_get_group_desc
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,ext4_inode_table
test_fsync_graph.txt,unlink,__getblk_gfp
test_fsync_graph.txt,unlink,__find_get_block
test_fsync_graph.txt,unlink,mark_page_accessed
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,__ext4_journal_get_write_access
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,jbd2_journal_get_write_access
test_fsync_graph.txt,unlink,jbd2_write_access_granted
test_fsync_graph.txt,unlink,mutex_lock
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,mutex_unlock
test_fsync_graph.txt,unlink,__ext4_handle_dirty_super
test_fsync_graph.txt,unlink,ext4_superblock_csum_set
test_fsync_graph.txt,unlink,crypto_shash_update
test_fsync_graph.txt,unlink,crc32c_pcl_intel_update
test_fsync_graph.txt,unlink,irq_fpu_usable
test_fsync_graph.txt,unlink,kernel_fpu_begin_mask
test_fsync_graph.txt,unlink,kernel_fpu_end
test_fsync_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fsync_graph.txt,unlink,ext4_mark_iloc_dirty
test_fsync_graph.txt,unlink,ext4_do_update_inode
test_fsync_graph.txt,unlink,_raw_spin_lock
test_fsync_graph.txt,unlink,from_kuid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,from_kgid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,from_kprojid
test_fsync_graph.txt,unlink,map_id_up
test_fsync_graph.txt,unlink,ext4_inode_csum_set
test_fsync_graph.txt,unlink,ext4_inode_csum.isra.63
test_fsync_graph.txt,unlink,crypto_shash_update
test_fsync_graph.txt,unlink,crc32c_pcl_intel_update
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,pollwake
test_fsync_graph.txt,unlink,default_wake_function
test_fsync_graph.txt,unlink,try_to_wake_up
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,select_task_rq_fair
test_fsync_graph.txt,unlink,select_idle_sibling
test_fsync_graph.txt,unlink,native_smp_send_reschedule
test_fsync_graph.txt,unlink,x2apic_send_IPI
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fsync_graph.txt,unlink,__brelse
test_fsync_graph.txt,unlink,__brelse
test_fsync_graph.txt,unlink,__ext4_journal_stop
test_fsync_graph.txt,unlink,jbd2_journal_stop
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,kmem_cache_free
test_fsync_graph.txt,unlink,_raw_spin_lock
test_fsync_graph.txt,unlink,smp_reschedule_interrupt
test_fsync_graph.txt,unlink,scheduler_ipi
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,sched_ttwu_pending
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,update_rq_clock
test_fsync_graph.txt,unlink,ttwu_do_activate
test_fsync_graph.txt,unlink,activate_task
test_fsync_graph.txt,unlink,psi_task_change
test_fsync_graph.txt,unlink,record_times
test_fsync_graph.txt,unlink,enqueue_task_fair
test_fsync_graph.txt,unlink,enqueue_entity
test_fsync_graph.txt,unlink,update_curr
test_fsync_graph.txt,unlink,__calc_delta
test_fsync_graph.txt,unlink,update_min_vruntime
test_fsync_graph.txt,unlink,cpuacct_charge
test_fsync_graph.txt,unlink,__cgroup_account_cputime
test_fsync_graph.txt,unlink,cgroup_rstat_updated
test_fsync_graph.txt,unlink,__update_load_avg_se
test_fsync_graph.txt,unlink,__update_load_avg_cfs_rq
test_fsync_graph.txt,unlink,update_cfs_group
test_fsync_graph.txt,unlink,account_entity_enqueue
test_fsync_graph.txt,unlink,__enqueue_entity
test_fsync_graph.txt,unlink,__update_load_avg_se
test_fsync_graph.txt,unlink,__update_load_avg_cfs_rq
test_fsync_graph.txt,unlink,update_cfs_group
test_fsync_graph.txt,unlink,reweight_entity
test_fsync_graph.txt,unlink,update_curr
test_fsync_graph.txt,unlink,__calc_delta
test_fsync_graph.txt,unlink,update_min_vruntime
test_fsync_graph.txt,unlink,account_entity_dequeue
test_fsync_graph.txt,unlink,account_entity_enqueue
test_fsync_graph.txt,unlink,hrtick_update
test_fsync_graph.txt,unlink,ttwu_do_wakeup
test_fsync_graph.txt,unlink,check_preempt_curr
test_fsync_graph.txt,unlink,check_preempt_wakeup
test_fsync_graph.txt,unlink,update_curr
test_fsync_graph.txt,unlink,wakeup_preempt_entity.isra.77
test_fsync_graph.txt,unlink,set_next_buddy
test_fsync_graph.txt,unlink,resched_curr
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,pollwake
test_fsync_graph.txt,unlink,default_wake_function
test_fsync_graph.txt,unlink,try_to_wake_up
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,select_task_rq_fair
test_fsync_graph.txt,unlink,select_idle_sibling
test_fsync_graph.txt,unlink,available_idle_cpu
test_fsync_graph.txt,unlink,native_smp_send_reschedule
test_fsync_graph.txt,unlink,x2apic_send_IPI
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,up_write
test_fsync_graph.txt,unlink,fsnotify
test_fsync_graph.txt,unlink,__srcu_read_lock
test_fsync_graph.txt,unlink,fsnotify_compare_groups
test_fsync_graph.txt,unlink,inotify_handle_event
test_fsync_graph.txt,unlink,__kmalloc
test_fsync_graph.txt,unlink,kmalloc_slab
test_fsync_graph.txt,unlink,_cond_resched
test_fsync_graph.txt,unlink,rcu_note_context_switch
test_fsync_graph.txt,unlink,rcu_qs
test_fsync_graph.txt,unlink,_raw_spin_lock
test_fsync_graph.txt,unlink,update_rq_clock
test_fsync_graph.txt,unlink,pick_next_task_fair
test_fsync_graph.txt,unlink,update_curr
test_fsync_graph.txt,unlink,check_cfs_rq_runtime
test_fsync_graph.txt,unlink,pick_next_entity
test_fsync_graph.txt,unlink,wakeup_preempt_entity.isra.77
test_fsync_graph.txt,unlink,clear_buddies
test_fsync_graph.txt,unlink,put_prev_entity
test_fsync_graph.txt,unlink,update_curr
test_fsync_graph.txt,unlink,check_cfs_rq_runtime
test_fsync_graph.txt,unlink,__enqueue_entity
test_fsync_graph.txt,unlink,__update_load_avg_se
test_fsync_graph.txt,unlink,__update_load_avg_cfs_rq
test_fsync_graph.txt,unlink,set_next_entity
test_fsync_graph.txt,unlink,__update_load_avg_se
test_fsync_graph.txt,unlink,__update_load_avg_cfs_rq
test_fsync_graph.txt,unlink,finish_task_switch
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,pollwake
test_fsync_graph.txt,unlink,default_wake_function
test_fsync_graph.txt,unlink,try_to_wake_up
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,select_task_rq_fair
test_fsync_graph.txt,unlink,select_idle_sibling
test_fsync_graph.txt,unlink,available_idle_cpu
test_fsync_graph.txt,unlink,native_smp_send_reschedule
test_fsync_graph.txt,unlink,x2apic_send_IPI
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,rcu_all_qs
test_fsync_graph.txt,unlink,should_failslab
test_fsync_graph.txt,unlink,memcg_kmem_get_cache
test_fsync_graph.txt,unlink,memcg_kmem_put_cache
test_fsync_graph.txt,unlink,smp_irq_work_interrupt
test_fsync_graph.txt,unlink,irq_enter
test_fsync_graph.txt,unlink,rcu_irq_enter
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,unlink,irq_exit
test_fsync_graph.txt,unlink,idle_cpu
test_fsync_graph.txt,unlink,rcu_irq_exit
test_fsync_graph.txt,unlink,fsnotify_add_event
test_fsync_graph.txt,unlink,_raw_spin_lock
test_fsync_graph.txt,unlink,__wake_up
test_fsync_graph.txt,unlink,__wake_up_common_lock
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,__wake_up_common
test_fsync_graph.txt,unlink,pollwake
test_fsync_graph.txt,unlink,default_wake_function
test_fsync_graph.txt,unlink,try_to_wake_up
test_fsync_graph.txt,unlink,_raw_spin_lock_irqsave
test_fsync_graph.txt,unlink,select_task_rq_fair
