파일명,시스템콜,해당함수
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,module_put
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,put_pid
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__mnt_drop_write
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,dput
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mntput
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mntput_no_expire
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,security_file_free
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,apparmor_file_free_security
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,kmem_cache_free
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__slab_free
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,call_rcu
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__call_rcu
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_segcblist_enqueue
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,pipe_release
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mutex_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__wake_up_sync_key
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__wake_up_common_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock_irqsave
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__wake_up_common
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,pollwake
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,default_wake_function
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,try_to_wake_up
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock_irqsave
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_unlock_irqrestore
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_unlock_irqrestore
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,kill_fasync
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mutex_unlock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,put_pipe_info
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mem_cgroup_handle_over_high
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,blkcg_maybe_throttle_current
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__ia32_sys_getpid
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__task_pid_nr_ns
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__x64_sys_close
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__close_fd
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,filp_close
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,dnotify_flush
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,locks_remove_posix
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,fput
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,fput_many
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,task_work_add
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,kick_process
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__x64_sys_exit_group
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,do_group_exit
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,do_exit
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,profile_task_exit
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,blocking_notifier_call_chain
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,exit_signals
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__percpu_down_read
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__percpu_up_read
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcuwait_wake_up
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,sync_mm_rss
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,acct_update_integrals
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__acct_update_integrals
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,hrtimer_cancel
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,hrtimer_try_to_cancel
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,hrtimer_active
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,exit_itimers
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,acct_collect
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,down_read
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,up_read
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock_irq
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,tty_audit_exit
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,taskstats_exit
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,exit_mm_release
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,futex_exit_release
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mutex_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock_irq
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,futex_cleanup
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mutex_unlock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mm_release
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,uprobe_free_utask
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,down_read
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,up_read
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,enter_lazy_tlb
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mm_update_next_owner
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mmput
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,uprobe_clear_state
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mutex_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,delayed_uprobe_remove.part.28
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mutex_unlock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,exit_aio
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,exit_mmap
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,ldt_arch_exit_mmap
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,free_ldt_pgtables.part.2
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,tlb_gather_mmu
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,free_pgd_range
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,tlb_finish_mmu
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,tlb_flush_mmu
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,flush_tlb_mm_range
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,flush_tlb_func_common.constprop.9
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,switch_mm_irqs_off
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,load_new_mm_cr3
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,tlb_table_flush
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,lru_add_drain
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,lru_add_drain_cpu
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,tlb_gather_mmu
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,unmap_vmas
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,unmap_single_vma
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,uprobe_munmap
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,unmap_page_range
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_raw_spin_lock
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,flush_tlb_batched_pending
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,vm_normal_page
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,mark_page_accessed
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,page_remove_rmap
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,lock_page_memcg
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,PageHuge
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__mod_lruvec_state
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__mod_node_page_state
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__mod_memcg_state
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,unlock_page_memcg
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__unlock_page_memcg
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__dec_node_page_state
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__dec_node_state
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__tlb_remove_page_size
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__get_free_pages
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,alloc_pages_current
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,get_task_policy.part.34
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,policy_nodemask
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,policy_node
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__alloc_pages_nodemask
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,should_fail_alloc_page
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,get_page_from_freelist
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,__inc_numa_state
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,prep_new_page
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,kernel_poison_pages
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,page_poisoning_enabled
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,kernel_init_free_pages
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,_cond_resched
clock_nanosleep_CLOCK_MONOTONIC_TIMER_ABSTIME_graph.txt,brk,rcu_all_qs
