파일명,시스템콜,해당함수
test_vmsplice_splice_f_more_graph.txt,vmsplice,mem_cgroup_try_charge_delay
test_vmsplice_splice_f_more_graph.txt,vmsplice,mem_cgroup_try_charge
test_vmsplice_splice_f_more_graph.txt,vmsplice,get_mem_cgroup_from_mm
test_vmsplice_splice_f_more_graph.txt,vmsplice,try_charge
test_vmsplice_splice_f_more_graph.txt,vmsplice,mem_cgroup_throttle_swaprate
test_vmsplice_splice_f_more_graph.txt,vmsplice,kthread_blkcg
test_vmsplice_splice_f_more_graph.txt,vmsplice,_cond_resched
test_vmsplice_splice_f_more_graph.txt,vmsplice,rcu_all_qs
test_vmsplice_splice_f_more_graph.txt,vmsplice,_raw_spin_lock
test_vmsplice_splice_f_more_graph.txt,vmsplice,ptep_clear_flush
test_vmsplice_splice_f_more_graph.txt,vmsplice,flush_tlb_mm_range
test_vmsplice_splice_f_more_graph.txt,vmsplice,flush_tlb_func_common.constprop.9
test_vmsplice_splice_f_more_graph.txt,vmsplice,native_flush_tlb_one_user
test_vmsplice_splice_f_more_graph.txt,vmsplice,page_add_new_anon_rmap
test_vmsplice_splice_f_more_graph.txt,vmsplice,__mod_node_page_state
test_vmsplice_splice_f_more_graph.txt,vmsplice,__page_set_anon_rmap
test_vmsplice_splice_f_more_graph.txt,vmsplice,mem_cgroup_commit_charge
test_vmsplice_splice_f_more_graph.txt,vmsplice,mem_cgroup_charge_statistics
test_vmsplice_splice_f_more_graph.txt,vmsplice,__mod_memcg_state
test_vmsplice_splice_f_more_graph.txt,vmsplice,__count_memcg_events
test_vmsplice_splice_f_more_graph.txt,vmsplice,memcg_check_events
test_vmsplice_splice_f_more_graph.txt,vmsplice,lru_cache_add_active_or_unevictable
test_vmsplice_splice_f_more_graph.txt,vmsplice,__lru_cache_add
test_vmsplice_splice_f_more_graph.txt,vmsplice,page_remove_rmap
test_vmsplice_splice_f_more_graph.txt,vmsplice,lock_page_memcg
test_vmsplice_splice_f_more_graph.txt,vmsplice,PageHuge
test_vmsplice_splice_f_more_graph.txt,vmsplice,__mod_lruvec_state
test_vmsplice_splice_f_more_graph.txt,vmsplice,__mod_node_page_state
test_vmsplice_splice_f_more_graph.txt,vmsplice,__mod_memcg_state
test_vmsplice_splice_f_more_graph.txt,vmsplice,smp_irq_work_interrupt
test_vmsplice_splice_f_more_graph.txt,vmsplice,irq_enter
test_vmsplice_splice_f_more_graph.txt,vmsplice,rcu_irq_enter
test_vmsplice_splice_f_more_graph.txt,vmsplice,__wake_up
test_vmsplice_splice_f_more_graph.txt,vmsplice,__wake_up_common_lock
test_vmsplice_splice_f_more_graph.txt,vmsplice,_raw_spin_lock_irqsave
test_vmsplice_splice_f_more_graph.txt,vmsplice,__wake_up_common
test_vmsplice_splice_f_more_graph.txt,vmsplice,pollwake
test_vmsplice_splice_f_more_graph.txt,vmsplice,default_wake_function
test_vmsplice_splice_f_more_graph.txt,vmsplice,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_more_graph.txt,vmsplice,irq_exit
test_vmsplice_splice_f_more_graph.txt,vmsplice,idle_cpu
test_vmsplice_splice_f_more_graph.txt,vmsplice,rcu_irq_exit
test_vmsplice_splice_f_more_graph.txt,vmsplice,unlock_page_memcg
test_vmsplice_splice_f_more_graph.txt,vmsplice,__unlock_page_memcg
test_vmsplice_splice_f_more_graph.txt,vmsplice,up_read
test_vmsplice_splice_f_more_graph.txt,vmsplice,add_to_pipe
test_vmsplice_splice_f_more_graph.txt,vmsplice,pipe_unlock
test_vmsplice_splice_f_more_graph.txt,vmsplice,mutex_unlock
test_vmsplice_splice_f_more_graph.txt,vmsplice,wakeup_pipe_readers
test_vmsplice_splice_f_more_graph.txt,vmsplice,kill_fasync
test_vmsplice_splice_f_more_graph.txt,vmsplice,kfree
test_vmsplice_splice_f_more_graph.txt,close,__close_fd
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_lock
test_vmsplice_splice_f_more_graph.txt,close,filp_close
test_vmsplice_splice_f_more_graph.txt,close,dnotify_flush
test_vmsplice_splice_f_more_graph.txt,close,locks_remove_posix
test_vmsplice_splice_f_more_graph.txt,close,fput
test_vmsplice_splice_f_more_graph.txt,close,fput_many
test_vmsplice_splice_f_more_graph.txt,close,task_work_add
test_vmsplice_splice_f_more_graph.txt,close,kick_process
test_vmsplice_splice_f_more_graph.txt,close,smp_irq_work_interrupt
test_vmsplice_splice_f_more_graph.txt,close,irq_enter
test_vmsplice_splice_f_more_graph.txt,close,rcu_irq_enter
test_vmsplice_splice_f_more_graph.txt,close,__wake_up
test_vmsplice_splice_f_more_graph.txt,close,__wake_up_common_lock
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_lock_irqsave
test_vmsplice_splice_f_more_graph.txt,close,__wake_up_common
test_vmsplice_splice_f_more_graph.txt,close,pollwake
test_vmsplice_splice_f_more_graph.txt,close,default_wake_function
test_vmsplice_splice_f_more_graph.txt,close,try_to_wake_up
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_lock_irqsave
test_vmsplice_splice_f_more_graph.txt,close,select_task_rq_fair
test_vmsplice_splice_f_more_graph.txt,close,select_idle_sibling
test_vmsplice_splice_f_more_graph.txt,close,available_idle_cpu
test_vmsplice_splice_f_more_graph.txt,close,native_smp_send_reschedule
test_vmsplice_splice_f_more_graph.txt,close,x2apic_send_IPI
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_more_graph.txt,close,irq_exit
test_vmsplice_splice_f_more_graph.txt,close,idle_cpu
test_vmsplice_splice_f_more_graph.txt,close,rcu_irq_exit
test_vmsplice_splice_f_more_graph.txt,close,smp_irq_work_interrupt
test_vmsplice_splice_f_more_graph.txt,close,irq_enter
test_vmsplice_splice_f_more_graph.txt,close,rcu_irq_enter
test_vmsplice_splice_f_more_graph.txt,close,__wake_up
test_vmsplice_splice_f_more_graph.txt,close,__wake_up_common_lock
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_lock_irqsave
test_vmsplice_splice_f_more_graph.txt,close,__wake_up_common
test_vmsplice_splice_f_more_graph.txt,close,pollwake
test_vmsplice_splice_f_more_graph.txt,close,default_wake_function
test_vmsplice_splice_f_more_graph.txt,close,try_to_wake_up
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_lock_irqsave
test_vmsplice_splice_f_more_graph.txt,close,select_task_rq_fair
test_vmsplice_splice_f_more_graph.txt,close,select_idle_sibling
test_vmsplice_splice_f_more_graph.txt,close,available_idle_cpu
test_vmsplice_splice_f_more_graph.txt,close,native_smp_send_reschedule
test_vmsplice_splice_f_more_graph.txt,close,x2apic_send_IPI
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_more_graph.txt,close,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_more_graph.txt,close,irq_exit
test_vmsplice_splice_f_more_graph.txt,close,idle_cpu
test_vmsplice_splice_f_more_graph.txt,close,rcu_irq_exit
test_splice_0_graph.txt,pipe,smp_irq_work_interrupt
test_splice_0_graph.txt,pipe,irq_enter
test_splice_0_graph.txt,pipe,rcu_irq_enter
test_splice_0_graph.txt,pipe,__wake_up
test_splice_0_graph.txt,pipe,__wake_up_common_lock
test_splice_0_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_0_graph.txt,pipe,__wake_up_common
test_splice_0_graph.txt,pipe,pollwake
test_splice_0_graph.txt,pipe,default_wake_function
test_splice_0_graph.txt,pipe,try_to_wake_up
test_splice_0_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_0_graph.txt,pipe,select_task_rq_fair
test_splice_0_graph.txt,pipe,select_idle_sibling
test_splice_0_graph.txt,pipe,available_idle_cpu
test_splice_0_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,pipe,irq_exit
test_splice_0_graph.txt,pipe,idle_cpu
test_splice_0_graph.txt,pipe,rcu_irq_exit
test_splice_0_graph.txt,pipe,do_pipe2
test_splice_0_graph.txt,pipe,__do_pipe_flags
test_splice_0_graph.txt,pipe,create_pipe_files
test_splice_0_graph.txt,pipe,new_inode_pseudo
test_splice_0_graph.txt,pipe,alloc_inode
test_splice_0_graph.txt,pipe,kmem_cache_alloc
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_get_cache
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,inode_init_always
test_splice_0_graph.txt,pipe,make_kuid
test_splice_0_graph.txt,pipe,map_id_range_down
test_splice_0_graph.txt,pipe,make_kgid
test_splice_0_graph.txt,pipe,map_id_range_down
test_splice_0_graph.txt,pipe,__init_rwsem
test_splice_0_graph.txt,pipe,security_inode_alloc
test_splice_0_graph.txt,pipe,_raw_spin_lock
test_splice_0_graph.txt,pipe,get_next_ino
test_splice_0_graph.txt,pipe,alloc_pipe_info
test_splice_0_graph.txt,pipe,kmem_cache_alloc_trace
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_get_cache
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,__kmalloc
test_splice_0_graph.txt,pipe,kmalloc_slab
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_get_cache
test_splice_0_graph.txt,pipe,__slab_alloc
test_splice_0_graph.txt,pipe,___slab_alloc
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,smp_irq_work_interrupt
test_splice_0_graph.txt,pipe,irq_enter
test_splice_0_graph.txt,pipe,rcu_irq_enter
test_splice_0_graph.txt,pipe,__wake_up
test_splice_0_graph.txt,pipe,__wake_up_common_lock
test_splice_0_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_0_graph.txt,pipe,__wake_up_common
test_splice_0_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,pipe,irq_exit
test_splice_0_graph.txt,pipe,idle_cpu
test_splice_0_graph.txt,pipe,rcu_irq_exit
test_splice_0_graph.txt,pipe,__init_waitqueue_head
test_splice_0_graph.txt,pipe,__mutex_init
test_splice_0_graph.txt,pipe,current_time
test_splice_0_graph.txt,pipe,ktime_get_coarse_real_ts64
test_splice_0_graph.txt,pipe,timestamp_truncate
test_splice_0_graph.txt,pipe,alloc_file_pseudo
test_splice_0_graph.txt,pipe,d_alloc_pseudo
test_splice_0_graph.txt,pipe,__d_alloc
test_splice_0_graph.txt,pipe,kmem_cache_alloc
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_get_cache
test_splice_0_graph.txt,pipe,__slab_alloc
test_splice_0_graph.txt,pipe,___slab_alloc
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,d_set_d_op
test_splice_0_graph.txt,pipe,smp_irq_work_interrupt
test_splice_0_graph.txt,pipe,irq_enter
test_splice_0_graph.txt,pipe,rcu_irq_enter
test_splice_0_graph.txt,pipe,__wake_up
test_splice_0_graph.txt,pipe,__wake_up_common_lock
test_splice_0_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_0_graph.txt,pipe,__wake_up_common
test_splice_0_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,pipe,irq_exit
test_splice_0_graph.txt,pipe,idle_cpu
test_splice_0_graph.txt,pipe,rcu_irq_exit
test_splice_0_graph.txt,pipe,mntget
test_splice_0_graph.txt,pipe,d_instantiate
test_splice_0_graph.txt,pipe,security_d_instantiate
test_splice_0_graph.txt,pipe,_raw_spin_lock
test_splice_0_graph.txt,pipe,__d_instantiate
test_splice_0_graph.txt,pipe,d_flags_for_inode
test_splice_0_graph.txt,pipe,_raw_spin_lock
test_splice_0_graph.txt,pipe,alloc_file
test_splice_0_graph.txt,pipe,alloc_empty_file
test_splice_0_graph.txt,pipe,__alloc_file
test_splice_0_graph.txt,pipe,kmem_cache_alloc
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_get_cache
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,security_file_alloc
test_splice_0_graph.txt,pipe,kmem_cache_alloc
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,apparmor_file_alloc_security
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,smp_irq_work_interrupt
test_splice_0_graph.txt,pipe,irq_enter
test_splice_0_graph.txt,pipe,rcu_irq_enter
test_splice_0_graph.txt,pipe,__wake_up
test_splice_0_graph.txt,pipe,__wake_up_common_lock
test_splice_0_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_0_graph.txt,pipe,__wake_up_common
test_splice_0_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,pipe,irq_exit
test_splice_0_graph.txt,pipe,idle_cpu
test_splice_0_graph.txt,pipe,rcu_irq_exit
test_splice_0_graph.txt,pipe,__mutex_init
test_splice_0_graph.txt,pipe,alloc_file_clone
test_splice_0_graph.txt,pipe,alloc_file
test_splice_0_graph.txt,pipe,alloc_empty_file
test_splice_0_graph.txt,pipe,__alloc_file
test_splice_0_graph.txt,pipe,kmem_cache_alloc
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_get_cache
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,smp_irq_work_interrupt
test_splice_0_graph.txt,pipe,irq_enter
test_splice_0_graph.txt,pipe,rcu_irq_enter
test_splice_0_graph.txt,pipe,__wake_up
test_splice_0_graph.txt,pipe,__wake_up_common_lock
test_splice_0_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_0_graph.txt,pipe,__wake_up_common
test_splice_0_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,pipe,irq_exit
test_splice_0_graph.txt,pipe,idle_cpu
test_splice_0_graph.txt,pipe,rcu_irq_exit
test_splice_0_graph.txt,pipe,security_file_alloc
test_splice_0_graph.txt,pipe,kmem_cache_alloc
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,should_failslab
test_splice_0_graph.txt,pipe,memcg_kmem_put_cache
test_splice_0_graph.txt,pipe,apparmor_file_alloc_security
test_splice_0_graph.txt,pipe,_cond_resched
test_splice_0_graph.txt,pipe,rcu_all_qs
test_splice_0_graph.txt,pipe,__mutex_init
test_splice_0_graph.txt,pipe,path_get
test_splice_0_graph.txt,pipe,mntget
test_splice_0_graph.txt,pipe,get_unused_fd_flags
test_splice_0_graph.txt,pipe,__alloc_fd
test_splice_0_graph.txt,pipe,_raw_spin_lock
test_splice_0_graph.txt,pipe,expand_files
test_splice_0_graph.txt,pipe,fd_install
test_splice_0_graph.txt,pipe,__fd_install
test_splice_0_graph.txt,write,ksys_write
test_splice_0_graph.txt,write,__fdget_pos
test_splice_0_graph.txt,write,__fget_light
test_splice_0_graph.txt,write,vfs_write
test_splice_0_graph.txt,write,rw_verify_area
test_splice_0_graph.txt,write,security_file_permission
test_splice_0_graph.txt,write,apparmor_file_permission
test_splice_0_graph.txt,write,common_file_perm
test_splice_0_graph.txt,write,aa_file_perm
test_splice_0_graph.txt,write,smp_irq_work_interrupt
test_splice_0_graph.txt,write,irq_enter
test_splice_0_graph.txt,write,rcu_irq_enter
test_splice_0_graph.txt,write,__wake_up
test_splice_0_graph.txt,write,__wake_up_common_lock
test_splice_0_graph.txt,write,_raw_spin_lock_irqsave
test_splice_0_graph.txt,write,__wake_up_common
test_splice_0_graph.txt,write,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,write,irq_exit
test_splice_0_graph.txt,write,idle_cpu
test_splice_0_graph.txt,write,rcu_irq_exit
test_splice_0_graph.txt,write,__vfs_write
test_splice_0_graph.txt,write,new_sync_write
test_splice_0_graph.txt,write,pipe_write
test_splice_0_graph.txt,write,mutex_lock
test_splice_0_graph.txt,write,_cond_resched
test_splice_0_graph.txt,write,rcu_all_qs
test_splice_0_graph.txt,write,alloc_pages_current
test_splice_0_graph.txt,write,get_task_policy.part.34
test_splice_0_graph.txt,write,policy_nodemask
test_splice_0_graph.txt,write,policy_node
test_splice_0_graph.txt,write,__alloc_pages_nodemask
test_splice_0_graph.txt,write,_cond_resched
test_splice_0_graph.txt,write,rcu_all_qs
test_splice_0_graph.txt,write,should_fail_alloc_page
test_splice_0_graph.txt,write,get_page_from_freelist
test_splice_0_graph.txt,write,__inc_numa_state
test_splice_0_graph.txt,write,prep_new_page
test_splice_0_graph.txt,write,kernel_poison_pages
test_splice_0_graph.txt,write,page_poisoning_enabled
test_splice_0_graph.txt,write,kernel_init_free_pages
test_splice_0_graph.txt,write,__memcg_kmem_charge
test_splice_0_graph.txt,write,get_mem_cgroup_from_mm
test_splice_0_graph.txt,write,__memcg_kmem_charge_memcg
test_splice_0_graph.txt,write,try_charge
test_splice_0_graph.txt,write,page_counter_try_charge
test_splice_0_graph.txt,write,propagate_protected_usage
test_splice_0_graph.txt,write,_cond_resched
test_splice_0_graph.txt,write,rcu_all_qs
test_splice_0_graph.txt,write,mutex_unlock
test_splice_0_graph.txt,write,__wake_up_sync_key
test_splice_0_graph.txt,write,__wake_up_common_lock
test_splice_0_graph.txt,write,_raw_spin_lock_irqsave
test_splice_0_graph.txt,write,__wake_up_common
test_splice_0_graph.txt,write,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,write,kill_fasync
test_splice_0_graph.txt,write,__sb_start_write
test_splice_0_graph.txt,write,file_update_time
test_splice_0_graph.txt,write,current_time
test_splice_0_graph.txt,write,smp_irq_work_interrupt
test_splice_0_graph.txt,write,irq_enter
test_splice_0_graph.txt,write,rcu_irq_enter
test_splice_0_graph.txt,write,__wake_up
test_splice_0_graph.txt,write,__wake_up_common_lock
test_splice_0_graph.txt,write,_raw_spin_lock_irqsave
test_splice_0_graph.txt,write,__wake_up_common
test_splice_0_graph.txt,write,pollwake
test_splice_0_graph.txt,write,default_wake_function
test_splice_0_graph.txt,write,try_to_wake_up
test_splice_0_graph.txt,write,_raw_spin_lock_irqsave
test_splice_0_graph.txt,write,select_task_rq_fair
test_splice_0_graph.txt,write,select_idle_sibling
test_splice_0_graph.txt,write,available_idle_cpu
test_splice_0_graph.txt,write,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,write,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,write,irq_exit
test_splice_0_graph.txt,write,idle_cpu
test_splice_0_graph.txt,write,rcu_irq_exit
test_splice_0_graph.txt,write,ktime_get_coarse_real_ts64
test_splice_0_graph.txt,write,timestamp_truncate
test_splice_0_graph.txt,write,__sb_end_write
test_splice_0_graph.txt,write,__fsnotify_parent
test_splice_0_graph.txt,write,fsnotify
test_splice_0_graph.txt,splice,__fdget
test_splice_0_graph.txt,splice,__fget_light
test_splice_0_graph.txt,splice,do_splice
test_splice_0_graph.txt,splice,get_pipe_info
test_splice_0_graph.txt,splice,pipe_double_lock
test_splice_0_graph.txt,splice,mutex_lock
test_splice_0_graph.txt,splice,_cond_resched
test_splice_0_graph.txt,splice,rcu_all_qs
test_splice_0_graph.txt,splice,pipe_unlock
test_splice_0_graph.txt,splice,mutex_unlock
test_splice_0_graph.txt,splice,wakeup_pipe_readers
test_splice_0_graph.txt,splice,kill_fasync
test_splice_0_graph.txt,splice,wakeup_pipe_writers
test_splice_0_graph.txt,splice,kill_fasync
test_splice_0_graph.txt,splice,smp_irq_work_interrupt
test_splice_0_graph.txt,splice,irq_enter
test_splice_0_graph.txt,splice,rcu_irq_enter
test_splice_0_graph.txt,splice,__wake_up
test_splice_0_graph.txt,splice,__wake_up_common_lock
test_splice_0_graph.txt,splice,_raw_spin_lock_irqsave
test_splice_0_graph.txt,splice,__wake_up_common
test_splice_0_graph.txt,splice,_raw_spin_unlock_irqrestore
test_splice_0_graph.txt,splice,irq_exit
test_splice_0_graph.txt,splice,idle_cpu
test_splice_0_graph.txt,splice,rcu_irq_exit
test_splice_0_graph.txt,close,__close_fd
test_splice_0_graph.txt,close,_raw_spin_lock
test_splice_0_graph.txt,close,filp_close
test_splice_0_graph.txt,close,dnotify_flush
test_splice_0_graph.txt,close,locks_remove_posix
test_splice_0_graph.txt,close,fput
test_splice_0_graph.txt,close,fput_many
test_splice_0_graph.txt,close,task_work_add
test_splice_0_graph.txt,close,kick_process
test_vmsplice_0_graph.txt,pipe,do_pipe2
