파일명,시스템콜,해당함수
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,insert_work
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wake_up_process
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,native_smp_send_reschedule
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,x2apic_send_IPI
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ttwu_do_activate
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,activate_task
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,psi_task_change
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,record_times
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_task_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__calc_delta
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_min_vruntime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__accumulate_pelt_segments
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_cfs_group
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,account_entity_enqueue
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,hrtick_update
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ttwu_do_wakeup
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_preempt_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_preempt_wakeup
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,set_next_buddy
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,resched_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_unlock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,do_output_char
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,queue_work_on
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__queue_work
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,get_work_pool
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,insert_work
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wake_up_process
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ttwu_do_activate
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,activate_task
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,psi_task_change
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,record_times
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_task_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_cfs_group
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,account_entity_enqueue
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,hrtick_update
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ttwu_do_wakeup
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_preempt_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_preempt_wakeup
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,set_next_buddy
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,resched_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pollwake
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,default_wake_function
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,native_smp_send_reschedule
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,x2apic_send_IPI
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,remove_wait_queue
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,up_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ktime_get_real_seconds
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_unlock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_unlock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_ldisc_deref
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ldsem_up_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__fsnotify_parent
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,fsnotify
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,ksys_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__fdget_pos
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__fget_light
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,vfs_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,rw_verify_area
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,security_file_permission
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,apparmor_file_permission
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,common_file_perm
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,aa_file_perm
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__fsnotify_parent
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,fsnotify
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__vfs_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,timerfd_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_lock_irq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,do_wait_intr_irq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,schedule
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,rcu_note_context_switch
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,rcu_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,deactivate_task
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,psi_task_change
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,record_times
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,dequeue_task_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,dequeue_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_min_vruntime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,cpuacct_charge
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__cgroup_account_cputime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,cgroup_rstat_updated
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__calc_delta
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,clear_buddies
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,account_entity_dequeue
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_cfs_group
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,reweight_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_min_vruntime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,hrtick_update
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,pick_next_task_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,newidle_balance
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_blocked_averages
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_rt_rq_load_avg
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__accumulate_pelt_segments
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_dl_rq_load_avg
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__accumulate_pelt_segments
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__accumulate_pelt_segments
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__accumulate_pelt_segments
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,load_balance
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,find_busiest_group
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_group_capacity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__msecs_to_jiffies
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,update_nohz_stats
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__msecs_to_jiffies
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,pick_next_task_idle
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,put_prev_task_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,put_prev_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,check_cfs_rq_runtime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,set_next_task_idle
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,finish_task_switch
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,pollwake
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,default_wake_function
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,native_smp_send_reschedule
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,x2apic_send_IPI
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,_raw_spin_lock_irq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,read,__fsnotify_parent
