파일명,시스템콜,해당함수
test_msync_ms_async_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,openat,__wake_up_common
test_msync_ms_async_graph.txt,openat,pollwake
test_msync_ms_async_graph.txt,openat,default_wake_function
test_msync_ms_async_graph.txt,openat,try_to_wake_up
test_msync_ms_async_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,openat,select_task_rq_fair
test_msync_ms_async_graph.txt,openat,select_idle_sibling
test_msync_ms_async_graph.txt,openat,available_idle_cpu
test_msync_ms_async_graph.txt,openat,native_smp_send_reschedule
test_msync_ms_async_graph.txt,openat,x2apic_send_IPI
test_msync_ms_async_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,openat,irq_exit
test_msync_ms_async_graph.txt,openat,idle_cpu
test_msync_ms_async_graph.txt,openat,rcu_irq_exit
test_msync_ms_async_graph.txt,openat,should_failslab
test_msync_ms_async_graph.txt,openat,memcg_kmem_get_cache
test_msync_ms_async_graph.txt,openat,memcg_kmem_put_cache
test_msync_ms_async_graph.txt,openat,fsnotify_add_event
test_msync_ms_async_graph.txt,openat,_raw_spin_lock
test_msync_ms_async_graph.txt,openat,__wake_up
test_msync_ms_async_graph.txt,openat,__wake_up_common_lock
test_msync_ms_async_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,openat,smp_irq_work_interrupt
test_msync_ms_async_graph.txt,openat,irq_enter
test_msync_ms_async_graph.txt,openat,rcu_irq_enter
test_msync_ms_async_graph.txt,openat,__wake_up
test_msync_ms_async_graph.txt,openat,__wake_up_common_lock
test_msync_ms_async_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,openat,__wake_up_common
test_msync_ms_async_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,openat,irq_exit
test_msync_ms_async_graph.txt,openat,idle_cpu
test_msync_ms_async_graph.txt,openat,rcu_irq_exit
test_msync_ms_async_graph.txt,openat,__wake_up_common
test_msync_ms_async_graph.txt,openat,pollwake
test_msync_ms_async_graph.txt,openat,default_wake_function
test_msync_ms_async_graph.txt,openat,try_to_wake_up
test_msync_ms_async_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,openat,select_task_rq_fair
test_msync_ms_async_graph.txt,openat,select_idle_sibling
test_msync_ms_async_graph.txt,openat,available_idle_cpu
test_msync_ms_async_graph.txt,openat,available_idle_cpu
test_msync_ms_async_graph.txt,openat,update_cfs_rq_h_load
test_msync_ms_async_graph.txt,openat,_raw_spin_lock
test_msync_ms_async_graph.txt,openat,update_rq_clock
test_msync_ms_async_graph.txt,openat,ttwu_do_activate
test_msync_ms_async_graph.txt,openat,activate_task
test_msync_ms_async_graph.txt,openat,psi_task_change
test_msync_ms_async_graph.txt,openat,record_times
test_msync_ms_async_graph.txt,openat,enqueue_task_fair
test_msync_ms_async_graph.txt,openat,enqueue_entity
test_msync_ms_async_graph.txt,openat,update_curr
test_msync_ms_async_graph.txt,openat,update_min_vruntime
test_msync_ms_async_graph.txt,openat,cpuacct_charge
test_msync_ms_async_graph.txt,openat,__cgroup_account_cputime
test_msync_ms_async_graph.txt,openat,__update_load_avg_se
test_msync_ms_async_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_async_graph.txt,openat,__update_load_avg_cfs_rq
test_msync_ms_async_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_async_graph.txt,openat,update_cfs_group
test_msync_ms_async_graph.txt,openat,account_entity_enqueue
test_msync_ms_async_graph.txt,openat,__enqueue_entity
test_msync_ms_async_graph.txt,openat,__update_load_avg_se
test_msync_ms_async_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_async_graph.txt,openat,__update_load_avg_cfs_rq
test_msync_ms_async_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_async_graph.txt,openat,update_cfs_group
test_msync_ms_async_graph.txt,openat,reweight_entity
test_msync_ms_async_graph.txt,openat,update_curr
test_msync_ms_async_graph.txt,openat,account_entity_dequeue
test_msync_ms_async_graph.txt,openat,account_entity_enqueue
test_msync_ms_async_graph.txt,openat,hrtick_update
test_msync_ms_async_graph.txt,openat,ttwu_do_wakeup
test_msync_ms_async_graph.txt,openat,check_preempt_curr
test_msync_ms_async_graph.txt,openat,check_preempt_wakeup
test_msync_ms_async_graph.txt,openat,update_curr
test_msync_ms_async_graph.txt,openat,wakeup_preempt_entity.isra.77
test_msync_ms_async_graph.txt,openat,set_next_buddy
test_msync_ms_async_graph.txt,openat,resched_curr
test_msync_ms_async_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,openat,smp_irq_work_interrupt
test_msync_ms_async_graph.txt,openat,irq_enter
test_msync_ms_async_graph.txt,openat,rcu_irq_enter
test_msync_ms_async_graph.txt,openat,__wake_up
test_msync_ms_async_graph.txt,openat,__wake_up_common_lock
test_msync_ms_async_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,openat,__wake_up_common
test_msync_ms_async_graph.txt,openat,pollwake
test_msync_ms_async_graph.txt,openat,default_wake_function
test_msync_ms_async_graph.txt,openat,try_to_wake_up
test_msync_ms_async_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,openat,select_task_rq_fair
test_msync_ms_async_graph.txt,openat,select_idle_sibling
test_msync_ms_async_graph.txt,openat,native_smp_send_reschedule
test_msync_ms_async_graph.txt,openat,x2apic_send_IPI
test_msync_ms_async_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,openat,irq_exit
test_msync_ms_async_graph.txt,openat,idle_cpu
test_msync_ms_async_graph.txt,openat,rcu_irq_exit
test_msync_ms_async_graph.txt,openat,kill_fasync
test_msync_ms_async_graph.txt,openat,__srcu_read_unlock
test_msync_ms_async_graph.txt,openat,up_write
test_msync_ms_async_graph.txt,openat,dput
test_msync_ms_async_graph.txt,openat,_cond_resched
test_msync_ms_async_graph.txt,openat,rcu_all_qs
test_msync_ms_async_graph.txt,openat,may_open
test_msync_ms_async_graph.txt,openat,inode_permission
test_msync_ms_async_graph.txt,openat,_raw_spin_lock
test_msync_ms_async_graph.txt,openat,generic_permission
test_msync_ms_async_graph.txt,openat,security_inode_permission
test_msync_ms_async_graph.txt,openat,vfs_open
test_msync_ms_async_graph.txt,openat,do_dentry_open
test_msync_ms_async_graph.txt,openat,path_get
test_msync_ms_async_graph.txt,openat,mntget
test_msync_ms_async_graph.txt,openat,__mnt_want_write
test_msync_ms_async_graph.txt,openat,try_module_get
test_msync_ms_async_graph.txt,openat,security_file_open
test_msync_ms_async_graph.txt,openat,apparmor_file_open
test_msync_ms_async_graph.txt,openat,__fsnotify_parent
test_msync_ms_async_graph.txt,openat,dget_parent
test_msync_ms_async_graph.txt,openat,dput
test_msync_ms_async_graph.txt,openat,_cond_resched
test_msync_ms_async_graph.txt,openat,rcu_all_qs
test_msync_ms_async_graph.txt,openat,fsnotify
test_msync_ms_async_graph.txt,openat,ext4_file_open
test_msync_ms_async_graph.txt,openat,fscrypt_file_open
test_msync_ms_async_graph.txt,openat,dget_parent
test_msync_ms_async_graph.txt,openat,dput
test_msync_ms_async_graph.txt,openat,_cond_resched
test_msync_ms_async_graph.txt,openat,rcu_all_qs
test_msync_ms_async_graph.txt,openat,fsverity_file_open
test_msync_ms_async_graph.txt,openat,ext4_inode_attach_jinode
test_msync_ms_async_graph.txt,openat,ext4_inode_attach_jinode.part.76
test_msync_ms_async_graph.txt,openat,kmem_cache_alloc
test_msync_ms_async_graph.txt,openat,_cond_resched
test_msync_ms_async_graph.txt,openat,rcu_all_qs
test_msync_ms_async_graph.txt,openat,should_failslab
test_msync_ms_async_graph.txt,openat,memcg_kmem_put_cache
test_msync_ms_async_graph.txt,openat,_raw_spin_lock
test_msync_ms_async_graph.txt,openat,jbd2_journal_init_jbd_inode
test_msync_ms_async_graph.txt,openat,dquot_file_open
test_msync_ms_async_graph.txt,openat,generic_file_open
test_msync_ms_async_graph.txt,openat,__dquot_initialize
test_msync_ms_async_graph.txt,openat,file_ra_state_init
test_msync_ms_async_graph.txt,openat,ima_file_check
test_msync_ms_async_graph.txt,openat,security_task_getsecid
test_msync_ms_async_graph.txt,openat,process_measurement
test_msync_ms_async_graph.txt,openat,mnt_drop_write
test_msync_ms_async_graph.txt,openat,__sb_end_write
test_msync_ms_async_graph.txt,openat,terminate_walk
test_msync_ms_async_graph.txt,openat,dput
test_msync_ms_async_graph.txt,openat,_cond_resched
test_msync_ms_async_graph.txt,openat,rcu_all_qs
test_msync_ms_async_graph.txt,openat,mntput
test_msync_ms_async_graph.txt,openat,mntput_no_expire
test_msync_ms_async_graph.txt,openat,restore_nameidata
test_msync_ms_async_graph.txt,openat,__fsnotify_parent
test_msync_ms_async_graph.txt,openat,dget_parent
test_msync_ms_async_graph.txt,openat,dput
test_msync_ms_async_graph.txt,openat,_cond_resched
test_msync_ms_async_graph.txt,openat,rcu_all_qs
test_msync_ms_async_graph.txt,openat,fsnotify
test_msync_ms_async_graph.txt,openat,fd_install
test_msync_ms_async_graph.txt,openat,__fd_install
test_msync_ms_async_graph.txt,openat,putname
test_msync_ms_async_graph.txt,openat,kmem_cache_free
test_msync_ms_async_graph.txt,write,ksys_write
test_msync_ms_async_graph.txt,write,__fdget_pos
test_msync_ms_async_graph.txt,write,__fget_light
test_msync_ms_async_graph.txt,write,vfs_write
test_msync_ms_async_graph.txt,write,rw_verify_area
test_msync_ms_async_graph.txt,write,security_file_permission
test_msync_ms_async_graph.txt,write,apparmor_file_permission
test_msync_ms_async_graph.txt,write,common_file_perm
test_msync_ms_async_graph.txt,write,aa_file_perm
test_msync_ms_async_graph.txt,write,__sb_start_write
test_msync_ms_async_graph.txt,write,_cond_resched
test_msync_ms_async_graph.txt,write,rcu_all_qs
test_msync_ms_async_graph.txt,write,__vfs_write
test_msync_ms_async_graph.txt,write,new_sync_write
test_msync_ms_async_graph.txt,write,ext4_file_write_iter
test_msync_ms_async_graph.txt,write,down_write_trylock
test_msync_ms_async_graph.txt,write,ext4_write_checks
test_msync_ms_async_graph.txt,write,generic_write_check_limits.isra.54
test_msync_ms_async_graph.txt,write,__generic_file_write_iter
test_msync_ms_async_graph.txt,write,file_remove_privs
test_msync_ms_async_graph.txt,write,dentry_needs_remove_privs.part.26
test_msync_ms_async_graph.txt,write,should_remove_suid
test_msync_ms_async_graph.txt,write,security_inode_need_killpriv
test_msync_ms_async_graph.txt,write,cap_inode_need_killpriv
test_msync_ms_async_graph.txt,write,__vfs_getxattr
test_msync_ms_async_graph.txt,write,xattr_resolve_name
test_msync_ms_async_graph.txt,write,ext4_xattr_security_get
test_msync_ms_async_graph.txt,write,ext4_xattr_get
test_msync_ms_async_graph.txt,write,down_read
test_msync_ms_async_graph.txt,write,_cond_resched
test_msync_ms_async_graph.txt,write,rcu_all_qs
test_msync_ms_async_graph.txt,write,ext4_xattr_ibody_get
test_msync_ms_async_graph.txt,write,up_read
test_msync_ms_async_graph.txt,write,file_update_time
test_msync_ms_async_graph.txt,write,current_time
test_msync_ms_async_graph.txt,write,ktime_get_coarse_real_ts64
test_msync_ms_async_graph.txt,write,timestamp_truncate
test_msync_ms_async_graph.txt,write,smp_reschedule_interrupt
test_msync_ms_async_graph.txt,write,scheduler_ipi
test_msync_ms_async_graph.txt,write,irq_enter
test_msync_ms_async_graph.txt,write,rcu_irq_enter
test_msync_ms_async_graph.txt,write,sched_ttwu_pending
test_msync_ms_async_graph.txt,write,_raw_spin_lock_irqsave
test_msync_ms_async_graph.txt,write,update_rq_clock
test_msync_ms_async_graph.txt,write,ttwu_do_activate
test_msync_ms_async_graph.txt,write,activate_task
test_msync_ms_async_graph.txt,write,psi_task_change
test_msync_ms_async_graph.txt,write,record_times
test_msync_ms_async_graph.txt,write,enqueue_task_fair
test_msync_ms_async_graph.txt,write,enqueue_entity
test_msync_ms_async_graph.txt,write,update_curr
test_msync_ms_async_graph.txt,write,update_min_vruntime
test_msync_ms_async_graph.txt,write,cpuacct_charge
test_msync_ms_async_graph.txt,write,__cgroup_account_cputime
test_msync_ms_async_graph.txt,write,cgroup_rstat_updated
test_msync_ms_async_graph.txt,write,__update_load_avg_se
test_msync_ms_async_graph.txt,write,__update_load_avg_cfs_rq
test_msync_ms_async_graph.txt,write,update_cfs_group
test_msync_ms_async_graph.txt,write,account_entity_enqueue
test_msync_ms_async_graph.txt,write,__enqueue_entity
test_msync_ms_async_graph.txt,write,__update_load_avg_se
test_msync_ms_async_graph.txt,write,__update_load_avg_cfs_rq
test_msync_ms_async_graph.txt,write,update_cfs_group
test_msync_ms_async_graph.txt,write,reweight_entity
test_msync_ms_async_graph.txt,write,update_curr
test_msync_ms_async_graph.txt,write,__calc_delta
test_msync_ms_async_graph.txt,write,update_min_vruntime
test_msync_ms_async_graph.txt,write,account_entity_dequeue
test_msync_ms_async_graph.txt,write,account_entity_enqueue
test_msync_ms_async_graph.txt,write,hrtick_update
test_msync_ms_async_graph.txt,write,ttwu_do_wakeup
test_msync_ms_async_graph.txt,write,check_preempt_curr
test_msync_ms_async_graph.txt,write,check_preempt_wakeup
test_msync_ms_async_graph.txt,write,update_curr
test_msync_ms_async_graph.txt,write,wakeup_preempt_entity.isra.77
test_msync_ms_async_graph.txt,write,set_next_buddy
test_msync_ms_async_graph.txt,write,resched_curr
test_msync_ms_async_graph.txt,write,_raw_spin_unlock_irqrestore
test_msync_ms_async_graph.txt,write,irq_exit
test_msync_ms_async_graph.txt,write,idle_cpu
test_msync_ms_async_graph.txt,write,rcu_irq_exit
test_msync_ms_async_graph.txt,write,generic_perform_write
test_msync_ms_async_graph.txt,write,ext4_da_write_begin
test_msync_ms_async_graph.txt,write,ext4_nonda_switch
test_msync_ms_async_graph.txt,write,grab_cache_page_write_begin
test_msync_ms_async_graph.txt,write,pagecache_get_page
test_msync_ms_async_graph.txt,write,find_get_entry
test_msync_ms_async_graph.txt,write,__page_cache_alloc
test_msync_ms_async_graph.txt,write,alloc_pages_current
test_msync_ms_async_graph.txt,write,get_task_policy.part.34
test_msync_ms_async_graph.txt,write,policy_nodemask
test_msync_ms_async_graph.txt,write,policy_node
test_msync_ms_async_graph.txt,write,__alloc_pages_nodemask
test_msync_ms_async_graph.txt,write,_cond_resched
test_msync_ms_async_graph.txt,write,rcu_note_context_switch
test_msync_ms_async_graph.txt,write,rcu_qs
test_msync_ms_async_graph.txt,write,_raw_spin_lock
test_msync_ms_async_graph.txt,write,update_rq_clock
test_msync_ms_async_graph.txt,write,pick_next_task_fair
test_msync_ms_async_graph.txt,write,update_curr
test_msync_ms_async_graph.txt,write,check_cfs_rq_runtime
test_msync_ms_async_graph.txt,write,pick_next_entity
test_msync_ms_async_graph.txt,write,wakeup_preempt_entity.isra.77
test_msync_ms_async_graph.txt,write,clear_buddies
test_msync_ms_async_graph.txt,write,put_prev_entity
test_msync_ms_async_graph.txt,write,update_curr
test_msync_ms_async_graph.txt,write,check_cfs_rq_runtime
test_msync_ms_async_graph.txt,write,__enqueue_entity
test_msync_ms_async_graph.txt,write,__update_load_avg_se
test_msync_ms_async_graph.txt,write,__update_load_avg_cfs_rq
test_msync_ms_async_graph.txt,write,set_next_entity
test_msync_ms_async_graph.txt,write,__update_load_avg_se
test_msync_ms_async_graph.txt,write,__update_load_avg_cfs_rq
test_msync_ms_async_graph.txt,write,finish_task_switch
test_msync_ms_async_graph.txt,write,should_fail_alloc_page
test_msync_ms_async_graph.txt,write,get_page_from_freelist
test_msync_ms_async_graph.txt,write,node_dirty_ok
test_msync_ms_async_graph.txt,write,node_page_state
test_msync_ms_async_graph.txt,write,__inc_numa_state
test_msync_ms_async_graph.txt,write,prep_new_page
test_msync_ms_async_graph.txt,write,kernel_poison_pages
test_msync_ms_async_graph.txt,write,page_poisoning_enabled
test_msync_ms_async_graph.txt,write,kernel_init_free_pages
test_msync_ms_async_graph.txt,write,add_to_page_cache_lru
test_msync_ms_async_graph.txt,write,__add_to_page_cache_locked
test_msync_ms_async_graph.txt,write,PageHuge
test_msync_ms_async_graph.txt,write,shmem_mapping
test_msync_ms_async_graph.txt,write,mem_cgroup_try_charge
test_msync_ms_async_graph.txt,write,get_mem_cgroup_from_mm
test_msync_ms_async_graph.txt,write,try_charge
test_msync_ms_async_graph.txt,write,_raw_spin_lock_irq
test_msync_ms_async_graph.txt,write,__inc_node_page_state
test_msync_ms_async_graph.txt,write,__inc_node_state
test_msync_ms_async_graph.txt,write,mem_cgroup_commit_charge
test_msync_ms_async_graph.txt,write,mem_cgroup_charge_statistics
test_msync_ms_async_graph.txt,write,__mod_memcg_state
test_msync_ms_async_graph.txt,write,__count_memcg_events
test_msync_ms_async_graph.txt,write,memcg_check_events
test_msync_ms_async_graph.txt,write,lru_cache_add
test_msync_ms_async_graph.txt,write,__lru_cache_add
test_msync_ms_async_graph.txt,write,wait_for_stable_page
test_msync_ms_async_graph.txt,write,unlock_page
test_msync_ms_async_graph.txt,write,__ext4_journal_start_sb
test_msync_ms_async_graph.txt,write,ext4_journal_check_start
test_msync_ms_async_graph.txt,write,_cond_resched
test_msync_ms_async_graph.txt,write,rcu_all_qs
test_msync_ms_async_graph.txt,write,jbd2__journal_start
test_msync_ms_async_graph.txt,write,kmem_cache_alloc
test_msync_ms_async_graph.txt,write,_cond_resched
test_msync_ms_async_graph.txt,write,rcu_all_qs
test_msync_ms_async_graph.txt,write,should_failslab
test_msync_ms_async_graph.txt,write,memcg_kmem_put_cache
test_msync_ms_async_graph.txt,write,start_this_handle
test_msync_ms_async_graph.txt,write,_raw_read_lock
test_msync_ms_async_graph.txt,write,add_transaction_credits
test_msync_ms_async_graph.txt,write,_cond_resched
test_msync_ms_async_graph.txt,write,rcu_all_qs
test_msync_ms_async_graph.txt,write,wait_for_stable_page
test_msync_ms_async_graph.txt,write,ext4_block_write_begin
test_msync_ms_async_graph.txt,write,create_empty_buffers
