파일명,시스템콜,해당함수
test_process_vm_readv_graph.txt,write,cpus_share_cache
test_process_vm_readv_graph.txt,write,_raw_spin_lock
test_process_vm_readv_graph.txt,write,update_rq_clock
test_process_vm_readv_graph.txt,write,ttwu_do_activate
test_process_vm_readv_graph.txt,write,activate_task
test_process_vm_readv_graph.txt,write,psi_task_change
test_process_vm_readv_graph.txt,write,record_times
test_process_vm_readv_graph.txt,write,enqueue_task_fair
test_process_vm_readv_graph.txt,write,enqueue_entity
test_process_vm_readv_graph.txt,write,update_curr
test_process_vm_readv_graph.txt,write,update_min_vruntime
test_process_vm_readv_graph.txt,write,cpuacct_charge
test_process_vm_readv_graph.txt,write,__cgroup_account_cputime
test_process_vm_readv_graph.txt,write,cgroup_rstat_updated
test_process_vm_readv_graph.txt,write,__update_load_avg_se
test_process_vm_readv_graph.txt,write,__accumulate_pelt_segments
test_process_vm_readv_graph.txt,write,__update_load_avg_cfs_rq
test_process_vm_readv_graph.txt,write,__accumulate_pelt_segments
test_process_vm_readv_graph.txt,write,update_cfs_group
test_process_vm_readv_graph.txt,write,account_entity_enqueue
test_process_vm_readv_graph.txt,write,__enqueue_entity
test_process_vm_readv_graph.txt,write,__update_load_avg_se
test_process_vm_readv_graph.txt,write,__accumulate_pelt_segments
test_process_vm_readv_graph.txt,write,__update_load_avg_cfs_rq
test_process_vm_readv_graph.txt,write,__accumulate_pelt_segments
test_process_vm_readv_graph.txt,write,update_cfs_group
test_process_vm_readv_graph.txt,write,reweight_entity
test_process_vm_readv_graph.txt,write,update_curr
test_process_vm_readv_graph.txt,write,__calc_delta
test_process_vm_readv_graph.txt,write,update_min_vruntime
test_process_vm_readv_graph.txt,write,account_entity_dequeue
test_process_vm_readv_graph.txt,write,account_entity_enqueue
test_process_vm_readv_graph.txt,write,hrtick_update
test_process_vm_readv_graph.txt,write,ttwu_do_wakeup
test_process_vm_readv_graph.txt,write,check_preempt_curr
test_process_vm_readv_graph.txt,write,check_preempt_wakeup
test_process_vm_readv_graph.txt,write,update_curr
test_process_vm_readv_graph.txt,write,wakeup_preempt_entity.isra.77
test_process_vm_readv_graph.txt,write,set_next_buddy
test_process_vm_readv_graph.txt,write,resched_curr
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,write,irq_enter
test_process_vm_readv_graph.txt,write,rcu_irq_enter
test_process_vm_readv_graph.txt,write,__wake_up
test_process_vm_readv_graph.txt,write,__wake_up_common_lock
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,__wake_up_common
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,irq_exit
test_process_vm_readv_graph.txt,write,idle_cpu
test_process_vm_readv_graph.txt,write,rcu_irq_exit
test_process_vm_readv_graph.txt,write,kill_fasync
test_process_vm_readv_graph.txt,write,__sb_start_write
test_process_vm_readv_graph.txt,write,file_update_time
test_process_vm_readv_graph.txt,write,current_time
test_process_vm_readv_graph.txt,write,ktime_get_coarse_real_ts64
test_process_vm_readv_graph.txt,write,timestamp_truncate
test_process_vm_readv_graph.txt,write,__mnt_want_write_file
test_process_vm_readv_graph.txt,write,__mnt_want_write
test_process_vm_readv_graph.txt,write,generic_update_time
test_process_vm_readv_graph.txt,write,__mark_inode_dirty
test_process_vm_readv_graph.txt,write,__mnt_drop_write_file
test_process_vm_readv_graph.txt,write,__sb_end_write
test_process_vm_readv_graph.txt,write,tty_write
test_process_vm_readv_graph.txt,write,tty_paranoia_check
test_process_vm_readv_graph.txt,write,tty_ldisc_ref_wait
test_process_vm_readv_graph.txt,write,ldsem_down_read
test_process_vm_readv_graph.txt,write,_cond_resched
test_process_vm_readv_graph.txt,write,rcu_all_qs
test_process_vm_readv_graph.txt,write,tty_write_lock
test_process_vm_readv_graph.txt,write,mutex_trylock
test_process_vm_readv_graph.txt,write,__check_object_size
test_process_vm_readv_graph.txt,write,check_stack_object
test_process_vm_readv_graph.txt,write,__virt_addr_valid
test_process_vm_readv_graph.txt,write,__check_heap_object
test_process_vm_readv_graph.txt,write,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,write,irq_enter
test_process_vm_readv_graph.txt,write,rcu_irq_enter
test_process_vm_readv_graph.txt,write,__wake_up
test_process_vm_readv_graph.txt,write,__wake_up_common_lock
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,__wake_up_common
test_process_vm_readv_graph.txt,write,pollwake
test_process_vm_readv_graph.txt,write,default_wake_function
test_process_vm_readv_graph.txt,write,try_to_wake_up
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,select_task_rq_fair
test_process_vm_readv_graph.txt,write,select_idle_sibling
test_process_vm_readv_graph.txt,write,available_idle_cpu
test_process_vm_readv_graph.txt,write,native_smp_send_reschedule
test_process_vm_readv_graph.txt,write,x2apic_send_IPI
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,irq_exit
test_process_vm_readv_graph.txt,write,idle_cpu
test_process_vm_readv_graph.txt,write,rcu_irq_exit
test_process_vm_readv_graph.txt,write,n_tty_write
test_process_vm_readv_graph.txt,write,down_read
test_process_vm_readv_graph.txt,write,_cond_resched
test_process_vm_readv_graph.txt,write,rcu_all_qs
test_process_vm_readv_graph.txt,write,process_echoes
test_process_vm_readv_graph.txt,write,add_wait_queue
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,tty_hung_up_p
test_process_vm_readv_graph.txt,write,mutex_lock
test_process_vm_readv_graph.txt,write,_cond_resched
test_process_vm_readv_graph.txt,write,rcu_all_qs
test_process_vm_readv_graph.txt,write,tty_write_room
test_process_vm_readv_graph.txt,write,pty_write_room
test_process_vm_readv_graph.txt,write,tty_buffer_space_avail
test_process_vm_readv_graph.txt,write,pty_write
test_process_vm_readv_graph.txt,write,tty_insert_flip_string_and_push_buffer
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,tty_insert_flip_string_fixed_flag
test_process_vm_readv_graph.txt,write,__tty_buffer_request_room
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,queue_work_on
test_process_vm_readv_graph.txt,write,__queue_work
test_process_vm_readv_graph.txt,write,get_work_pool
test_process_vm_readv_graph.txt,write,_raw_spin_lock
test_process_vm_readv_graph.txt,write,insert_work
test_process_vm_readv_graph.txt,write,wake_up_process
test_process_vm_readv_graph.txt,write,try_to_wake_up
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,select_task_rq_fair
test_process_vm_readv_graph.txt,write,available_idle_cpu
test_process_vm_readv_graph.txt,write,update_cfs_rq_h_load
test_process_vm_readv_graph.txt,write,select_idle_sibling
test_process_vm_readv_graph.txt,write,available_idle_cpu
test_process_vm_readv_graph.txt,write,native_smp_send_reschedule
test_process_vm_readv_graph.txt,write,x2apic_send_IPI
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,mutex_unlock
test_process_vm_readv_graph.txt,write,remove_wait_queue
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,up_read
test_process_vm_readv_graph.txt,write,ktime_get_real_seconds
test_process_vm_readv_graph.txt,write,tty_write_unlock
test_process_vm_readv_graph.txt,write,mutex_unlock
test_process_vm_readv_graph.txt,write,__wake_up
test_process_vm_readv_graph.txt,write,__wake_up_common_lock
test_process_vm_readv_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,write,__wake_up_common
test_process_vm_readv_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,write,tty_ldisc_deref
test_process_vm_readv_graph.txt,write,ldsem_up_read
test_process_vm_readv_graph.txt,write,__fsnotify_parent
test_process_vm_readv_graph.txt,write,fsnotify
test_process_vm_readv_graph.txt,nanosleep,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,nanosleep,irq_enter
test_process_vm_readv_graph.txt,nanosleep,rcu_irq_enter
test_process_vm_readv_graph.txt,nanosleep,__wake_up
test_process_vm_readv_graph.txt,nanosleep,__wake_up_common_lock
test_process_vm_readv_graph.txt,nanosleep,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,nanosleep,__wake_up_common
test_process_vm_readv_graph.txt,nanosleep,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,nanosleep,irq_exit
test_process_vm_readv_graph.txt,nanosleep,idle_cpu
test_process_vm_readv_graph.txt,nanosleep,rcu_irq_exit
test_process_vm_readv_graph.txt,nanosleep,get_timespec64
test_process_vm_readv_graph.txt,nanosleep,hrtimer_nanosleep
test_process_vm_readv_graph.txt,nanosleep,hrtimer_init_sleeper
test_process_vm_readv_graph.txt,nanosleep,__hrtimer_init
test_process_vm_readv_graph.txt,nanosleep,do_nanosleep
test_process_vm_readv_graph.txt,nanosleep,hrtimer_start_range_ns
test_process_vm_readv_graph.txt,nanosleep,lock_hrtimer_base
test_process_vm_readv_graph.txt,nanosleep,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,nanosleep,ktime_get
test_process_vm_readv_graph.txt,nanosleep,get_nohz_timer_target
test_process_vm_readv_graph.txt,nanosleep,enqueue_hrtimer
test_process_vm_readv_graph.txt,nanosleep,hrtimer_reprogram
test_process_vm_readv_graph.txt,nanosleep,tick_program_event
test_process_vm_readv_graph.txt,nanosleep,clockevents_program_event
test_process_vm_readv_graph.txt,nanosleep,ktime_get
test_process_vm_readv_graph.txt,nanosleep,lapic_next_event
test_process_vm_readv_graph.txt,nanosleep,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,nanosleep,schedule
test_process_vm_readv_graph.txt,nanosleep,rcu_note_context_switch
test_process_vm_readv_graph.txt,nanosleep,rcu_qs
test_process_vm_readv_graph.txt,nanosleep,_raw_spin_lock
test_process_vm_readv_graph.txt,nanosleep,update_rq_clock
test_process_vm_readv_graph.txt,nanosleep,deactivate_task
test_process_vm_readv_graph.txt,nanosleep,psi_task_change
test_process_vm_readv_graph.txt,nanosleep,record_times
test_process_vm_readv_graph.txt,nanosleep,dequeue_task_fair
test_process_vm_readv_graph.txt,nanosleep,dequeue_entity
test_process_vm_readv_graph.txt,nanosleep,update_curr
test_process_vm_readv_graph.txt,nanosleep,update_min_vruntime
test_process_vm_readv_graph.txt,nanosleep,cpuacct_charge
test_process_vm_readv_graph.txt,nanosleep,__cgroup_account_cputime
test_process_vm_readv_graph.txt,nanosleep,cgroup_rstat_updated
test_process_vm_readv_graph.txt,nanosleep,__update_load_avg_se
test_process_vm_readv_graph.txt,nanosleep,__update_load_avg_cfs_rq
test_process_vm_readv_graph.txt,nanosleep,clear_buddies
test_process_vm_readv_graph.txt,nanosleep,account_entity_dequeue
test_process_vm_readv_graph.txt,nanosleep,update_cfs_group
test_process_vm_readv_graph.txt,nanosleep,update_min_vruntime
test_process_vm_readv_graph.txt,nanosleep,set_next_buddy
test_process_vm_readv_graph.txt,nanosleep,__update_load_avg_se
test_process_vm_readv_graph.txt,nanosleep,__update_load_avg_cfs_rq
test_process_vm_readv_graph.txt,nanosleep,update_cfs_group
test_process_vm_readv_graph.txt,nanosleep,reweight_entity
test_process_vm_readv_graph.txt,nanosleep,update_curr
test_process_vm_readv_graph.txt,nanosleep,__calc_delta
test_process_vm_readv_graph.txt,nanosleep,update_min_vruntime
test_process_vm_readv_graph.txt,nanosleep,account_entity_dequeue
test_process_vm_readv_graph.txt,nanosleep,account_entity_enqueue
test_process_vm_readv_graph.txt,nanosleep,hrtick_update
test_process_vm_readv_graph.txt,nanosleep,pick_next_task_fair
test_process_vm_readv_graph.txt,nanosleep,update_curr
test_process_vm_readv_graph.txt,nanosleep,check_cfs_rq_runtime
test_process_vm_readv_graph.txt,nanosleep,pick_next_entity
test_process_vm_readv_graph.txt,nanosleep,wakeup_preempt_entity.isra.77
test_process_vm_readv_graph.txt,nanosleep,clear_buddies
test_process_vm_readv_graph.txt,nanosleep,put_prev_entity
test_process_vm_readv_graph.txt,nanosleep,check_cfs_rq_runtime
test_process_vm_readv_graph.txt,nanosleep,set_next_entity
test_process_vm_readv_graph.txt,nanosleep,__update_load_avg_se
test_process_vm_readv_graph.txt,nanosleep,__update_load_avg_cfs_rq
test_process_vm_readv_graph.txt,nanosleep,switch_mm_irqs_off
test_process_vm_readv_graph.txt,nanosleep,load_new_mm_cr3
test_process_vm_readv_graph.txt,nanosleep,finish_task_switch
test_process_vm_readv_graph.txt,nanosleep,_cond_resched
test_process_vm_readv_graph.txt,nanosleep,rcu_all_qs
test_process_vm_readv_graph.txt,nanosleep,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,nanosleep,irq_enter
test_process_vm_readv_graph.txt,nanosleep,rcu_irq_enter
test_process_vm_readv_graph.txt,nanosleep,__wake_up
test_process_vm_readv_graph.txt,nanosleep,__wake_up_common_lock
test_process_vm_readv_graph.txt,nanosleep,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,nanosleep,__wake_up_common
test_process_vm_readv_graph.txt,nanosleep,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,nanosleep,irq_exit
test_process_vm_readv_graph.txt,nanosleep,idle_cpu
test_process_vm_readv_graph.txt,nanosleep,rcu_irq_exit
test_process_vm_readv_graph.txt,nanosleep,hrtimer_try_to_cancel
test_process_vm_readv_graph.txt,nanosleep,hrtimer_active
test_process_vm_readv_graph.txt,process_vm_readv,process_vm_rw
test_process_vm_readv_graph.txt,process_vm_readv,rw_copy_check_uvector
test_process_vm_readv_graph.txt,process_vm_readv,__check_object_size
test_process_vm_readv_graph.txt,process_vm_readv,check_stack_object
test_process_vm_readv_graph.txt,process_vm_readv,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,process_vm_readv,irq_enter
test_process_vm_readv_graph.txt,process_vm_readv,rcu_irq_enter
test_process_vm_readv_graph.txt,process_vm_readv,__wake_up
test_process_vm_readv_graph.txt,process_vm_readv,__wake_up_common_lock
test_process_vm_readv_graph.txt,process_vm_readv,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,process_vm_readv,__wake_up_common
test_process_vm_readv_graph.txt,process_vm_readv,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,process_vm_readv,irq_exit
test_process_vm_readv_graph.txt,process_vm_readv,idle_cpu
test_process_vm_readv_graph.txt,process_vm_readv,rcu_irq_exit
test_process_vm_readv_graph.txt,process_vm_readv,process_vm_rw_core.isra.3
test_process_vm_readv_graph.txt,process_vm_readv,find_get_task_by_vpid
test_process_vm_readv_graph.txt,process_vm_readv,find_task_by_vpid
test_process_vm_readv_graph.txt,process_vm_readv,mm_access
test_process_vm_readv_graph.txt,process_vm_readv,down_read_killable
test_process_vm_readv_graph.txt,process_vm_readv,_cond_resched
test_process_vm_readv_graph.txt,process_vm_readv,rcu_all_qs
test_process_vm_readv_graph.txt,process_vm_readv,get_task_mm
test_process_vm_readv_graph.txt,process_vm_readv,_raw_spin_lock
test_process_vm_readv_graph.txt,process_vm_readv,ptrace_may_access
test_process_vm_readv_graph.txt,process_vm_readv,_raw_spin_lock
test_process_vm_readv_graph.txt,process_vm_readv,__ptrace_may_access
test_process_vm_readv_graph.txt,process_vm_readv,security_ptrace_access_check
test_process_vm_readv_graph.txt,process_vm_readv,cap_ptrace_access_check
test_process_vm_readv_graph.txt,process_vm_readv,yama_ptrace_access_check
test_process_vm_readv_graph.txt,process_vm_readv,task_is_descendant.part.5
test_process_vm_readv_graph.txt,process_vm_readv,apparmor_ptrace_access_check
test_process_vm_readv_graph.txt,process_vm_readv,aa_get_task_label
test_process_vm_readv_graph.txt,process_vm_readv,aa_may_ptrace
test_process_vm_readv_graph.txt,process_vm_readv,up_read
test_process_vm_readv_graph.txt,process_vm_readv,down_read
test_process_vm_readv_graph.txt,process_vm_readv,_cond_resched
test_process_vm_readv_graph.txt,process_vm_readv,rcu_all_qs
test_process_vm_readv_graph.txt,process_vm_readv,get_user_pages_remote
test_process_vm_readv_graph.txt,process_vm_readv,__get_user_pages
test_process_vm_readv_graph.txt,process_vm_readv,find_extend_vma
test_process_vm_readv_graph.txt,process_vm_readv,find_vma
test_process_vm_readv_graph.txt,process_vm_readv,vmacache_find
test_process_vm_readv_graph.txt,process_vm_readv,vmacache_update
test_process_vm_readv_graph.txt,process_vm_readv,_cond_resched
test_process_vm_readv_graph.txt,process_vm_readv,rcu_all_qs
test_process_vm_readv_graph.txt,process_vm_readv,follow_page_mask
