파일명,시스템콜,해당함수
open_procfs_ns_uts_graph.txt,openat,idle_cpu
open_procfs_ns_uts_graph.txt,openat,rcu_irq_exit
open_procfs_ns_uts_graph.txt,openat,complete_walk
open_procfs_ns_uts_graph.txt,openat,may_open
open_procfs_ns_uts_graph.txt,openat,inode_permission
open_procfs_ns_uts_graph.txt,openat,_raw_spin_lock
open_procfs_ns_uts_graph.txt,openat,generic_permission
open_procfs_ns_uts_graph.txt,openat,security_inode_permission
open_procfs_ns_uts_graph.txt,openat,vfs_open
open_procfs_ns_uts_graph.txt,openat,do_dentry_open
open_procfs_ns_uts_graph.txt,openat,path_get
open_procfs_ns_uts_graph.txt,openat,mntget
open_procfs_ns_uts_graph.txt,openat,try_module_get
open_procfs_ns_uts_graph.txt,openat,security_file_open
open_procfs_ns_uts_graph.txt,openat,apparmor_file_open
open_procfs_ns_uts_graph.txt,openat,__fsnotify_parent
open_procfs_ns_uts_graph.txt,openat,fsnotify
open_procfs_ns_uts_graph.txt,openat,file_ra_state_init
open_procfs_ns_uts_graph.txt,openat,ima_file_check
open_procfs_ns_uts_graph.txt,openat,security_task_getsecid
open_procfs_ns_uts_graph.txt,openat,process_measurement
open_procfs_ns_uts_graph.txt,openat,terminate_walk
open_procfs_ns_uts_graph.txt,openat,dput
open_procfs_ns_uts_graph.txt,openat,_cond_resched
open_procfs_ns_uts_graph.txt,openat,rcu_all_qs
open_procfs_ns_uts_graph.txt,openat,_raw_spin_lock
open_procfs_ns_uts_graph.txt,openat,pid_delete_dentry
open_procfs_ns_uts_graph.txt,openat,d_lru_add
open_procfs_ns_uts_graph.txt,openat,list_lru_add
open_procfs_ns_uts_graph.txt,openat,_raw_spin_lock
open_procfs_ns_uts_graph.txt,openat,mntput
open_procfs_ns_uts_graph.txt,openat,mntput_no_expire
open_procfs_ns_uts_graph.txt,openat,smp_irq_work_interrupt
open_procfs_ns_uts_graph.txt,openat,irq_enter
open_procfs_ns_uts_graph.txt,openat,rcu_irq_enter
open_procfs_ns_uts_graph.txt,openat,__wake_up
open_procfs_ns_uts_graph.txt,openat,__wake_up_common_lock
open_procfs_ns_uts_graph.txt,openat,_raw_spin_lock_irqsave
open_procfs_ns_uts_graph.txt,openat,__wake_up_common
open_procfs_ns_uts_graph.txt,openat,pollwake
open_procfs_ns_uts_graph.txt,openat,default_wake_function
open_procfs_ns_uts_graph.txt,openat,try_to_wake_up
open_procfs_ns_uts_graph.txt,openat,_raw_spin_lock_irqsave
open_procfs_ns_uts_graph.txt,openat,select_task_rq_fair
open_procfs_ns_uts_graph.txt,openat,select_idle_sibling
open_procfs_ns_uts_graph.txt,openat,available_idle_cpu
open_procfs_ns_uts_graph.txt,openat,_raw_spin_unlock_irqrestore
open_procfs_ns_uts_graph.txt,openat,_raw_spin_unlock_irqrestore
open_procfs_ns_uts_graph.txt,openat,irq_exit
open_procfs_ns_uts_graph.txt,openat,idle_cpu
open_procfs_ns_uts_graph.txt,openat,rcu_irq_exit
open_procfs_ns_uts_graph.txt,openat,restore_nameidata
open_procfs_ns_uts_graph.txt,openat,__fsnotify_parent
open_procfs_ns_uts_graph.txt,openat,fsnotify
open_procfs_ns_uts_graph.txt,openat,fd_install
open_procfs_ns_uts_graph.txt,openat,__fd_install
open_procfs_ns_uts_graph.txt,openat,putname
open_procfs_ns_uts_graph.txt,openat,kmem_cache_free
unshare_flag_clone_sysvsem_graph.txt,unshare,ksys_unshare
unshare_flag_clone_sysvsem_graph.txt,unshare,unshare_fd
unshare_flag_clone_sysvsem_graph.txt,unshare,unshare_userns
unshare_flag_clone_sysvsem_graph.txt,unshare,unshare_nsproxy_namespaces
unshare_flag_clone_sysvsem_graph.txt,unshare,exit_sem
unshare_flag_clone_sysvsem_graph.txt,unshare,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,do_sys_open
setns_type_clone_newuser_graph.txt,openat,getname
setns_type_clone_newuser_graph.txt,openat,getname_flags
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,__check_object_size
setns_type_clone_newuser_graph.txt,openat,check_stack_object
setns_type_clone_newuser_graph.txt,openat,__virt_addr_valid
setns_type_clone_newuser_graph.txt,openat,__check_heap_object
setns_type_clone_newuser_graph.txt,openat,get_unused_fd_flags
setns_type_clone_newuser_graph.txt,openat,__alloc_fd
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,expand_files
setns_type_clone_newuser_graph.txt,openat,do_filp_open
setns_type_clone_newuser_graph.txt,openat,path_openat
setns_type_clone_newuser_graph.txt,openat,alloc_empty_file
setns_type_clone_newuser_graph.txt,openat,__alloc_file
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_get_cache
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,security_file_alloc
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,apparmor_file_alloc_security
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,__mutex_init
setns_type_clone_newuser_graph.txt,openat,path_init
setns_type_clone_newuser_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newuser_graph.txt,openat,irq_enter
setns_type_clone_newuser_graph.txt,openat,rcu_irq_enter
setns_type_clone_newuser_graph.txt,openat,__wake_up
setns_type_clone_newuser_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,__wake_up_common
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,irq_exit
setns_type_clone_newuser_graph.txt,openat,idle_cpu
setns_type_clone_newuser_graph.txt,openat,rcu_irq_exit
setns_type_clone_newuser_graph.txt,openat,set_root
setns_type_clone_newuser_graph.txt,openat,nd_jump_root
setns_type_clone_newuser_graph.txt,openat,link_path_walk.part.33
setns_type_clone_newuser_graph.txt,openat,inode_permission
setns_type_clone_newuser_graph.txt,openat,generic_permission
setns_type_clone_newuser_graph.txt,openat,security_inode_permission
setns_type_clone_newuser_graph.txt,openat,proc_pid_permission
setns_type_clone_newuser_graph.txt,openat,get_pid_task
setns_type_clone_newuser_graph.txt,openat,generic_permission
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,walk_component
setns_type_clone_newuser_graph.txt,openat,lookup_fast
setns_type_clone_newuser_graph.txt,openat,__d_lookup_rcu
setns_type_clone_newuser_graph.txt,openat,__follow_mount_rcu.isra.28
setns_type_clone_newuser_graph.txt,openat,__lookup_mnt
setns_type_clone_newuser_graph.txt,openat,pid_revalidate
setns_type_clone_newuser_graph.txt,openat,get_pid_task
setns_type_clone_newuser_graph.txt,openat,pid_update_inode
setns_type_clone_newuser_graph.txt,openat,task_dump_owner
setns_type_clone_newuser_graph.txt,openat,security_task_to_inode
setns_type_clone_newuser_graph.txt,openat,legitimize_links
setns_type_clone_newuser_graph.txt,openat,legitimize_path.isra.30
setns_type_clone_newuser_graph.txt,openat,__legitimize_mnt
setns_type_clone_newuser_graph.txt,openat,legitimize_mnt
setns_type_clone_newuser_graph.txt,openat,__legitimize_mnt
setns_type_clone_newuser_graph.txt,openat,legitimize_root
setns_type_clone_newuser_graph.txt,openat,legitimize_path.isra.30
setns_type_clone_newuser_graph.txt,openat,__legitimize_mnt
setns_type_clone_newuser_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newuser_graph.txt,openat,irq_enter
setns_type_clone_newuser_graph.txt,openat,rcu_irq_enter
setns_type_clone_newuser_graph.txt,openat,__wake_up
setns_type_clone_newuser_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,__wake_up_common
setns_type_clone_newuser_graph.txt,openat,pollwake
setns_type_clone_newuser_graph.txt,openat,default_wake_function
setns_type_clone_newuser_graph.txt,openat,try_to_wake_up
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,select_task_rq_fair
setns_type_clone_newuser_graph.txt,openat,select_idle_sibling
setns_type_clone_newuser_graph.txt,openat,native_smp_send_reschedule
setns_type_clone_newuser_graph.txt,openat,x2apic_send_IPI
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,irq_exit
setns_type_clone_newuser_graph.txt,openat,idle_cpu
setns_type_clone_newuser_graph.txt,openat,rcu_irq_exit
setns_type_clone_newuser_graph.txt,openat,follow_managed
setns_type_clone_newuser_graph.txt,openat,__d_lookup
setns_type_clone_newuser_graph.txt,openat,pick_link
setns_type_clone_newuser_graph.txt,openat,kfree_link
setns_type_clone_newuser_graph.txt,openat,kfree
setns_type_clone_newuser_graph.txt,openat,dput
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,mntput
setns_type_clone_newuser_graph.txt,openat,mntput_no_expire
setns_type_clone_newuser_graph.txt,openat,lookup_slow
setns_type_clone_newuser_graph.txt,openat,down_read
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,__lookup_slow
setns_type_clone_newuser_graph.txt,openat,d_alloc_parallel
setns_type_clone_newuser_graph.txt,openat,d_alloc
setns_type_clone_newuser_graph.txt,openat,__d_alloc
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_get_cache
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,d_set_d_op
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newuser_graph.txt,openat,irq_enter
setns_type_clone_newuser_graph.txt,openat,rcu_irq_enter
setns_type_clone_newuser_graph.txt,openat,__wake_up
setns_type_clone_newuser_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,__wake_up_common
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,irq_exit
setns_type_clone_newuser_graph.txt,openat,idle_cpu
setns_type_clone_newuser_graph.txt,openat,rcu_irq_exit
setns_type_clone_newuser_graph.txt,openat,__d_lookup_rcu
setns_type_clone_newuser_graph.txt,openat,proc_tgid_base_lookup
setns_type_clone_newuser_graph.txt,openat,proc_pident_lookup
setns_type_clone_newuser_graph.txt,openat,get_pid_task
setns_type_clone_newuser_graph.txt,openat,proc_pident_instantiate
setns_type_clone_newuser_graph.txt,openat,proc_pid_make_inode
setns_type_clone_newuser_graph.txt,openat,new_inode
setns_type_clone_newuser_graph.txt,openat,new_inode_pseudo
setns_type_clone_newuser_graph.txt,openat,alloc_inode
setns_type_clone_newuser_graph.txt,openat,proc_alloc_inode
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_get_cache
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,inode_init_always
setns_type_clone_newuser_graph.txt,openat,make_kuid
setns_type_clone_newuser_graph.txt,openat,map_id_range_down
setns_type_clone_newuser_graph.txt,openat,make_kgid
setns_type_clone_newuser_graph.txt,openat,map_id_range_down
setns_type_clone_newuser_graph.txt,openat,__init_rwsem
setns_type_clone_newuser_graph.txt,openat,security_inode_alloc
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,inode_sb_list_add
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,get_next_ino
setns_type_clone_newuser_graph.txt,openat,current_time
setns_type_clone_newuser_graph.txt,openat,ktime_get_coarse_real_ts64
setns_type_clone_newuser_graph.txt,openat,timestamp_truncate
setns_type_clone_newuser_graph.txt,openat,get_task_pid
setns_type_clone_newuser_graph.txt,openat,task_dump_owner
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,security_task_to_inode
setns_type_clone_newuser_graph.txt,openat,set_nlink
setns_type_clone_newuser_graph.txt,openat,pid_update_inode
setns_type_clone_newuser_graph.txt,openat,task_dump_owner
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,security_task_to_inode
setns_type_clone_newuser_graph.txt,openat,d_set_d_op
setns_type_clone_newuser_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newuser_graph.txt,openat,irq_enter
setns_type_clone_newuser_graph.txt,openat,rcu_irq_enter
setns_type_clone_newuser_graph.txt,openat,__wake_up
setns_type_clone_newuser_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,__wake_up_common
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,irq_exit
setns_type_clone_newuser_graph.txt,openat,idle_cpu
setns_type_clone_newuser_graph.txt,openat,rcu_irq_exit
setns_type_clone_newuser_graph.txt,openat,d_splice_alias
setns_type_clone_newuser_graph.txt,openat,security_d_instantiate
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,__d_lookup_done
setns_type_clone_newuser_graph.txt,openat,__wake_up
setns_type_clone_newuser_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,__wake_up_common
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,d_flags_for_inode
setns_type_clone_newuser_graph.txt,openat,__d_rehash
setns_type_clone_newuser_graph.txt,openat,up_read
setns_type_clone_newuser_graph.txt,openat,follow_managed
setns_type_clone_newuser_graph.txt,openat,atime_needs_update
setns_type_clone_newuser_graph.txt,openat,current_time
setns_type_clone_newuser_graph.txt,openat,ktime_get_coarse_real_ts64
setns_type_clone_newuser_graph.txt,openat,timestamp_truncate
setns_type_clone_newuser_graph.txt,openat,security_inode_follow_link
setns_type_clone_newuser_graph.txt,openat,proc_self_get_link
setns_type_clone_newuser_graph.txt,openat,__task_pid_nr_ns
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc_trace
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,lookup_fast
setns_type_clone_newuser_graph.txt,openat,__d_lookup
setns_type_clone_newuser_graph.txt,openat,down_read
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,d_lookup
setns_type_clone_newuser_graph.txt,openat,__d_lookup
setns_type_clone_newuser_graph.txt,openat,d_alloc_parallel
setns_type_clone_newuser_graph.txt,openat,d_alloc
setns_type_clone_newuser_graph.txt,openat,__d_alloc
setns_type_clone_newuser_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newuser_graph.txt,openat,irq_enter
setns_type_clone_newuser_graph.txt,openat,rcu_irq_enter
setns_type_clone_newuser_graph.txt,openat,__wake_up
setns_type_clone_newuser_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,__wake_up_common
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,irq_exit
setns_type_clone_newuser_graph.txt,openat,idle_cpu
setns_type_clone_newuser_graph.txt,openat,rcu_irq_exit
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_get_cache
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,d_set_d_op
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,__d_lookup_rcu
setns_type_clone_newuser_graph.txt,openat,proc_ns_dir_lookup
setns_type_clone_newuser_graph.txt,openat,get_pid_task
setns_type_clone_newuser_graph.txt,openat,proc_ns_instantiate
setns_type_clone_newuser_graph.txt,openat,proc_pid_make_inode
setns_type_clone_newuser_graph.txt,openat,new_inode
setns_type_clone_newuser_graph.txt,openat,new_inode_pseudo
setns_type_clone_newuser_graph.txt,openat,alloc_inode
setns_type_clone_newuser_graph.txt,openat,proc_alloc_inode
setns_type_clone_newuser_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newuser_graph.txt,openat,_cond_resched
setns_type_clone_newuser_graph.txt,openat,rcu_all_qs
setns_type_clone_newuser_graph.txt,openat,should_failslab
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_get_cache
setns_type_clone_newuser_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newuser_graph.txt,openat,inode_init_always
setns_type_clone_newuser_graph.txt,openat,make_kuid
setns_type_clone_newuser_graph.txt,openat,map_id_range_down
setns_type_clone_newuser_graph.txt,openat,make_kgid
setns_type_clone_newuser_graph.txt,openat,map_id_range_down
setns_type_clone_newuser_graph.txt,openat,__init_rwsem
setns_type_clone_newuser_graph.txt,openat,security_inode_alloc
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,inode_sb_list_add
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,get_next_ino
setns_type_clone_newuser_graph.txt,openat,current_time
setns_type_clone_newuser_graph.txt,openat,ktime_get_coarse_real_ts64
setns_type_clone_newuser_graph.txt,openat,timestamp_truncate
setns_type_clone_newuser_graph.txt,openat,get_task_pid
setns_type_clone_newuser_graph.txt,openat,task_dump_owner
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock
setns_type_clone_newuser_graph.txt,openat,security_task_to_inode
setns_type_clone_newuser_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newuser_graph.txt,openat,irq_enter
setns_type_clone_newuser_graph.txt,openat,rcu_irq_enter
setns_type_clone_newuser_graph.txt,openat,__wake_up
setns_type_clone_newuser_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newuser_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newuser_graph.txt,openat,__wake_up_common
setns_type_clone_newuser_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newuser_graph.txt,openat,irq_exit
setns_type_clone_newuser_graph.txt,openat,idle_cpu
setns_type_clone_newuser_graph.txt,openat,rcu_irq_exit
setns_type_clone_newuser_graph.txt,openat,pid_update_inode
